,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SUN,2020-11-05,2020-11-05 13:38:42,Q3,2805000000,5155000000,-2350000000,-0.8377896613190731,0.0,28000000,0.0,2630000000,2658000000,2658000000,43000000,50000000,197000000,0.07023172905525847,147000000,0.052406417112299465,0.0,105000000,0.0374331550802139,5000000.0,100000000,0.035650623885918005,1.1961904205961023,1.1961904205961023,83598730,83598730,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/0001552275-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000058/sun-20200930.htm
0,2020-06-30,SUN,2020-08-06,2020-08-06 14:24:57,Q2,2080000000,1722000000,358000000,0.17211538461538461,0.0,41000000,0.0,56000000,150000000,1872000000,44000000,47000000,256000000,0.123077,208000000,0.1,0.0,165000000,0.079327,8000000.0,157000000,0.075481,1.87802,1.87802,83598730,83598730,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/0001552275-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000032/sun-06302020x10q.htm
0,2020-03-31,SUN,2020-05-11,2020-05-11 16:20:27,Q1,3272000000,3164000000,108000000,0.03300733496332518,0.0,48000000,0.0,95000000,190000000,3354000000,44000000,45000000,-36000000,-0.011002,-82000000,-0.025061,0.0,-125000000,-0.038203,3000000.0,-128000000,-0.03912,-1.54191,-1.54191,83013770,83013770,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000015/0001552275-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/sun-12312019x10k.htm
0,2019-12-31,SUN,2020-02-21,2020-02-21 13:30:15,Q4,4098000000,3813000000,285000000,0.06954612005856516,0.0,51000000,0.0,68000000,190000000,4003000000,-43000000,46000000,60000000,0.014641,95000000,0.023182,3000000.0,57000000,0.013909,-26000000,83000000,0.020254,0.99197,0.99197,83671490,83671490,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/0001552275-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227520000007/sun-12312019x10k.htm
0,2019-09-30,SUN,2019-11-07,2019-11-07 13:25:16,Q3,4331000000,4039000000,292000000,0.06742091895636111,0.0,55000000,0.0,79000000,175000000,4214000000,45000000,45000000,162000000,0.037405,117000000,0.027015,0.0,72000000,0.016624,6000000.0,66000000,0.015239,0.789,0.789,83649900,83649900,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/0001552275-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000040/sun-09302019x10q.htm
0,2019-06-30,SUN,2019-08-08,2019-08-08 12:54:09,Q2,4475000000,4206000000,269000000,0.06011173184357542,0.0,50000000,0.0,73000000,166000000,4372000000,43000000,47000000,150000000,0.03352,103000000,0.023017,0.0,60000000,0.013408,5000000.0,55000000,0.012291,0.6586,0.6586,83509990,83509990,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/0001552275-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000030/sun-06302019x10q.htm
0,2019-03-31,SUN,2019-05-09,2019-05-09 12:05:38,Q1,3692000000,3322000000,370000000,0.10021668472372698,0.0,41000000,0.0,84000000,221000000,3543000000,42000000,45000000,194000000,0.052546,149000000,0.040358,0.0,107000000,0.028982,-2000000.0,109000000,0.029523,1.30727,1.30727,83380170,83380170,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000020/0001552275-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/sun-12312018x10k.htm
0,2018-12-31,SUN,2019-02-22,2019-02-22 13:13:34,Q4,3877000000,3694000000,183000000,0.0472014444157854,0.0,56000000,0.0,93000000,221000000,3915000000,39000000,50000000,12000000,0.003095,-38000000,-0.009801,0.0,-77000000,-0.019861,-5000000.0,-72000000,-0.018571,-0.87247,-0.87247,82524010,82524010,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/0001552275-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227519000011/sun-12312018x10k.htm
0,2018-09-30,SUN,2018-11-08,2018-11-08 12:59:38,Q3,4761000000,4428000000,333000000,0.06994328922495274,0.0,54000000,0.0,86000000,174000000,4602000000,35000000,42000000,199000000,0.041798,159000000,0.033396,0.0,124000000,0.026045,10000000,112000000,0.023524,1.34802,1.34802,83084710,83084710,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/0001552275-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000052/sun-09302018x10q.htm
0,2018-06-30,SUN,2018-08-09,2018-08-09 12:49:20,Q2,4607000000,4297000000,310000000,0.06728890818319948,0.0,53000000,0.0,86000000,182000000,4479000000,36000000,41000000,143000000,0.03104,128000000,0.027784,0.0,92000000,0.01997,-2000000.0,68000000,0.01476,0.82027,0.82027,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/0001552275-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1552275/000155227518000042/sun-06302018x10q.htm
