,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GLOP,2020-07-02 00:00:00,2020-07-02 16:30:38,Q2,84448000,19677000,64771000,0.766993,0.0,4421000.0,0.0,0.0,43937000,63614000,-12621000,20675000.000000004,16267000.000000004,0.192627,20834000,0.246708,0.0,8213000.0,0.097255,0.0,8213000.0,0.097255,0.17205,0.17205,47735330,47735330,https://www.sec.gov/Archives/edgar/data/1598655/000110465920080587/0001104659-20-080587-index.htm,https://www.sec.gov/Archives/edgar/data/1598655/000110465920080587/a20-23919_16k.htm
0,2020-03-31,GLOP,2020-04-02 00:00:00,2020-04-02 06:45:46,Q1,91353000,22981000,68372000,0.748437,0.0,4171000.0,0.0,0.0,24769000,47750000,-28870000,20598000,5897000.0,0.064552,43603000,0.477302,-564000.0,14169000,0.155102,0.0,14169000,0.155102,0.29651,0.29651,47785410,47785410,https://www.sec.gov/Archives/edgar/data/1598655/000110465920042150/0001104659-20-042150-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465920042150/a20-14719_16k.htm
0,2019-12-31,GLOP,2020-02-06 00:00:00,2020-02-06 07:51:45,Q4,96512000,23208000,73304000,0.759532,0.0,5049000.0,0.0,0.0,166380000,189588000,-13024000,22483000.000000004,-96903000,-1.004051,-93076000,-0.964398,-262000.0,-106362000,-1.10206,0.0,-106362000,-1.10206,-2.21511,-2.21511,48016650,48016650,https://www.sec.gov/Archives/edgar/data/1598655/000110465920011629/0001104659-20-011629-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465920011629/a20-6848_16k.htm
0,2019-09-30,GLOP,2019-10-30 00:00:00,2019-10-30 06:45:15,Q3,96485000,19789000,76696000,0.794901,0.0,4917000.0,0.0,0.0,27735999.999999996,47525000,-19257000,22818999.999999996,32995999.999999996,0.341981,48960000,0.507436,-269000.0,29434000,0.305063,0.0,29434000,0.305063,0.57835,0.57835,50892660,50892660,https://www.sec.gov/Archives/edgar/data/1598655/000110465919057494/0001104659-19-057494-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919057494/a19-20989_16k.htm
0,2019-06-30,GLOP,,,Q2,91805000,20585000,71220000,0.775775,0.0,4741000.0,0.0,-1024000.0,25854000,46439000,-26018000,23627000,16752000,0.182474,45366000,0.494156,-205000.0,19143000,0.208518,0.0,19143000,0.208518,0.41363,0.41363,46280500,46280500,,
0,2019-03-31,GLOP,2019-04-02 00:00:00,2019-04-02 06:50:34,Q1,93885000,20468000,73417000,0.781989,0.0,4694000.0,0.0,-34000.0,26529999.999999996,46998000,-23383000,20380000,20013000,0.213165,46887000,0.499409,-488000.0,23016000,0.245151,0.0,23016000,0.245151,0.49682,0.49682,46326640,46326640,https://www.sec.gov/Archives/edgar/data/1598655/000110465919019158/0001104659-19-019158-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919019158/a19-7534_16k.htm
0,2018-12-31,GLOP,2019-01-30 00:00:00,2019-01-30 06:55:52,Q4,94575000,17664000,76911000,0.813228,0.0,5086000.0,0.0,-3277000.0,23934999.999999996,41598999.99999999,-26097000,22084000.000000004,21047000.000000004,0.222543,52976000,0.560148,-1819000.0,25060000,0.264975,0.0,25060000,0.264975,0.54064,0.54064,46352470,46352470,https://www.sec.gov/Archives/edgar/data/1598655/000110465919004277/0001104659-19-004277-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465919004277/a19-3559_26k.htm
0,2018-09-30,GLOP,2018-10-25 00:00:00,2018-10-25 06:46:08,Q3,97200000,22100000,75100000,0.772634,0.0,4900000.0,0.0,0.0,27100000,49200000,-14000000,22200000.000000004,41200000,0.423868,48000000,0.493827,-1100000.0,33000000,0.339506,0.0,33000000,0.339506,0.75171,0.75171,43900000,43900000,https://www.sec.gov/Archives/edgar/data/1598655/000110465918063796/0001104659-18-063796-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465918063796/a18-37059_16k.htm
0,2018-06-30,GLOP,2018-07-26 00:00:00,2018-07-26 07:34:54,Q2,92100000,19900000,72200000,0.783931,0.0,4900000.0,0.0,0.0,26700000.000000004,46600000,-13600000,23199999.999999996,39199999.99999999,0.425624,45500000,0.494028,-2300000.0,29600000,0.32139,0.0,29600000,0.32139,0.6836,0.6836,43300000,43300000,https://www.sec.gov/Archives/edgar/data/1598655/000104746918005180/0001047469-18-005180-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000104746918005180/a2236311z6-k.htm
0,2018-03-31,GLOP,2018-04-10 00:00:00,2018-04-10 06:50:19,Q1,99300000,21500000,77900000,0.784491,0.0,4900000.0,0.0,0.0,26400000,47900000,-8200000.0,20100000,52300000,0.526687,51400000,0.517623,-2800000.0,40400000,0.406848,0.0,40400000,0.406848,0.93953,0.93953,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1598655/000110465918023139/0001104659-18-023139-index.html,https://www.sec.gov/Archives/edgar/data/1598655/000110465918023139/a18-9815_16k.htm
