,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ENB,2020-07-29 00:00:00,2020-07-29 07:05:54,Q2,7956000000,3805000000,4151000000,0.521745,0.0,1804000000,0.0,0.0,2053000000,5858000000,172000000,949000000,3453000000,0.434012,2098000000,0.2637,98000000,2368000000,0.297637,591000000,1741000000,0.218829,0.86188,0.86188,2020000000,2020000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/0000895728-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572820000023/ei630202010-qquarterly.htm
0,2020-03-31,ENB,2020-05-07 00:00:00,2020-05-07 07:10:05,Q1,12013000000,6973000000,5040000000,0.419545,0.0,1583000000,0.0,10500000000,5263000000,12236000000,706000000,882000000,-294000000,-0.024473,-223000000,-0.018563,-191000000,-1913000000,-0.159244,-549000000,-1333000000,-0.110963,-0.66023,-0.66023,2019000000,2019000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/0000895728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000016/ei331202010-qquarterly.htm
0,2019-12-31,ENB,2020-02-14 00:00:00,2020-02-14 07:09:50,Q4,12352000000,7548000000,4804000000,0.388925,0.0,1959000000,0.0,10584000000,3036000000,10584000000,697000000,865000000,2837000000,0.229679,1768000000,0.143135,66000000,1347000000,0.109051,433000000,842000000,0.068167,0.41683,0.41683,2020000000,2020000000,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/0000895728-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572820000009/ei12312019-10kxdocument.htm
0,2019-09-30,ENB,2019-11-08 00:00:00,2019-11-08 07:09:06,Q3,11598000000,7310000000,4288000000,0.369719,0.0,1741000000,0.0,10010000000,2700000000,10010000000,644000000,844000000,2788000000,0.240386,1588000000,0.13692,81000000,1315000000,0.113382,255000000,1045000000,0.090102,0.51733,0.51733,2020000000,2020000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/0000895728-19-000149-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000149/ei9301910-qquarterlyre.htm
0,2019-06-30,ENB,2019-08-02,2019-08-02 07:26:00,Q2,13263000000,8435000000,4828000000,0.36402,0.0,1710000000,0.0,10978000000,2543000000,10978000000,637000000,842000000,3747000000,0.282515,2285000000,0.172284,65000000,2266000000,0.170851,436000000,1832000000,0.138129,0.90648,0.90648,2021000000,2021000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm,https://www.sec.gov/Archives/edgar/data/895728/000089572819000141/ei6301910-qquarterlyre.htm
0,2019-03-31,ENB,2019-05-10 00:00:00,2019-05-10 07:38:13,Q1,12856000000,8170000000,4686000000,0.364499,0.0,1639000000,0.0,10237000000,2067000000,10237000000,685000000,840000000,4095000000,0.318528,2619000000,0.203718,46000000,2607000000,0.202785,584000000,1986000000,0.15448,0.98366,0.98366,2019000000,2019000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/0000895728-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000099/ei3311910-qquarterlyre.htm
0,2018-12-31,ENB,2019-02-15 00:00:00,2019-02-15 07:14:28,Q4,11562000000,7364000000,4198000000,0.363086,0.0,1863000000,0.0,10049000000,2685000000,10049000000,661000000,794000000,2701000000,0.23361,1513000000,0.13086,455000000,1343000000,0.116156,62000000,1184000000,0.102404,0.65378,0.65378,1811000000,1811000000,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/0000895728-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572819000033/ei12312018-10kxdocument.htm
0,2018-09-30,ENB,2018-11-02 00:00:00,2018-11-02 07:11:30,Q3,11345000000,7017000000,4328000000,0.38149,0.0,1652000000,0.0,10491000000,3474000000,10491000000,696000000,799000000,1846000000,0.162715,854000000,0.075275,-33000000,560000000,0.049361,347000000,4000000.0,0.000353,0.00235,0.00235,1705000000,1705000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/0000895728-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000065/ei9301810-qquarterlyreport.htm
0,2018-06-30,ENB,2018-08-03 00:00:00,2018-08-03 07:12:19,Q2,10745000000,6699000000,4046000000,0.376547,0.0,1636000000,0.0,9174000000,2475000000,9174000000,690000000,829000000,2582000000,0.240298,1571000000,0.146208,29000000,1230000000,0.114472,-97000000,1160000000,0.107957,0.68316,0.68316,1698000000,1698000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000028/0000895728-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000028/a063018ei10-qquarterlyrepo.htm
0,2018-03-31,ENB,2018-05-10 00:00:00,2018-05-10 07:29:49,Q1,12726000000,8321000000,4405000000,0.346142,0.0,1641000000,0.0,11848000000,3527000000,11848000000,656000000,824000000,1941000000,0.152522,878000000,0.068993,65000000,437000000,0.034339,-73000000,534000000,0.041961,0.31616,0.31616,1689000000,1689000000,https://www.sec.gov/Archives/edgar/data/895728/000089572818000017/0000895728-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/895728/000089572818000017/ei2018033110-qquarterlyrep.htm
