,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SRLP,2020-11-05,2020-11-05 16:41:11,Q3,390458000,333151000,57307000,0.1467686665403193,0.0,18045000,0.0,0.0,0.0,369700000,9552000.0,0.0,30346000,0.07771898642107473,20758000,0.028786706892930867,0.0,11240000,0.028786706892930867,1567000.0,9673000.0,0.024773471154387924,0.33,0.33,22922902,23031916,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/0001525287-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000041/srlp-20200930.htm
0,2020-06-30,SRLP,2020-08-06,2020-08-06 17:02:26,Q2,358214000,333751000,24463000,0.06829157989358317,0.0,18923000,0.0,64000.0,0.0,371145000,10788000,0.0,-2250000.0,-0.006281161540308307,-12931000,-0.0658349478244848,64000.0,-23583000,-0.0658349478244848,1542000.0,-25125000,-0.07013963720010943,-1.19,-1.19,22922902,22922902,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/0001525287-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000031/srlp-2020063010q.htm
0,2020-03-31,SRLP,2020-05-07,2020-05-07 16:01:27,Q1,959879000,858618000,101261000,0.10549350491051476,0.0,20033000,0.0,0.0,0.0,899463000,11286000,0.0,70086000,0.0730154529893872,60416000,0.05136584923724761,0.0,49305000,0.05136584923724761,2571000.0,46734000,0.04868738663935767,1.96,1.95,22820983,22871748,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000023/0001525287-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/srlp-20191231x10k.htm
0,2019-12-31,SRLP,2020-03-05,2020-03-05 16:44:08,Q4,999494000,934563000,64931000,0.06496387171908986,0.0,21826000,0.0,-506000.0,0.0,975988000,11029000,0.0,32758000,0.03277458393947337,23506000,0.012085115068224522,-506000.0,12079000,0.012085115068224522,232000.0,11847000,0.011852997616794097,0.43,0.43,22745637,22797474,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/0001525287-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528720000012/srlp-20191231x10k.htm
0,2019-09-30,SRLP,2019-11-07,2019-11-07 16:38:58,Q3,582590000,542886000,39704000,0.06815084364647522,0.0,17570000,0.0,0.0,0.0,580917000,9918000.0,0.0,11157000,0.019150689163906005,1673000.0,-0.013944626581300744,0.0,-8124000.0,-0.013944626581300744,1610000.0,-9734000.0,-0.01670814809728969,-0.43,-0.43,22733977,22733977,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/0001525287-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000043/srlp-2019093010q.htm
0,2019-06-30,SRLP,2019-08-07,2019-08-07 16:50:51,Q2,662018000,617068000,44950000,0.06789845593322236,0.0,17827000,0.0,128000.0,0.0,655970000,10038000,0.0,15622000,0.02359754568606896,6048000.0,-0.0056222036258832845,128000.0,-3722000.0,-0.0056222036258832845,1056000.0,-4778000.0,-0.0072173264171064835,-0.3,-0.3,22733977,22733977,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/0001525287-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000032/srlp-2019063010q.htm
0,2019-03-31,SRLP,2019-05-08,2019-05-08 16:47:01,Q1,1258308000,1167500000,90808000,0.07216675090677323,0.0,20913000,0.0,0.0,0.0,1212202000,11959000,0.0,55579000,0.044169630964755846,46106000,0.027285847344211432,0.0,34334000,0.027285847344211432,413000.0,33921000,0.02695762881583841,1.4,1.4,22733977,22739609,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000021/0001525287-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/srlp-20181231x10k.htm
0,2018-12-31,SRLP,2019-03-14,2019-03-14 16:51:21,Q4,1079874000,991338000,88536000,0.08198734296779069,0.0,17450000,0.0,0.0,0.0,1030910000,10562000,0.0,58265000,0.05395536886710857,48964000,0.03572176013127457,0.0,38575000,0.03572176013127457,2048000.0,36527000,0.03382524257459667,1.52,1.51,22732886,22765630,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/0001525287-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528719000016/srlp-20181231x10k.htm
0,2018-09-30,SRLP,2018-11-07,2018-11-07 16:37:07,Q3,618455000,589967000,28488000,0.04606317355345175,0.0,16923000,0.0,293000.0,0.0,627937000,9073000.0,0.0,167000.0,0.00027002773039267207,-9482000.0,-0.029329538931692687,293000.0,-18139000,-0.029329538931692687,295000.0,-18434000,-0.029806534024302497,-0.9,-0.9,22727284,22727284,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/0001525287-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000088/srlp-201893010q.htm
0,2018-06-30,SRLP,2018-08-08,2018-08-08 17:09:02,Q2,741656000,705051000,36605000,0.049355766015511233,0.0,18562000,0.0,0.0,0.0,745894000,9412000.0,0.0,5193000.0,0.007001898454269904,-4238000.0,-0.018176890633932713,0.0,-13481000,-0.018176890633932713,-286000.0,-13195000,-0.01779126711035844,-0.67,-0.67,22727284,22727284,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000069/0001525287-18-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1525287/000152528718000069/srlp-201863010q.htm
