,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,VNOM,2018-05-02 00:00:00,2018-05-02 16:34:40,Q1,62180000,4240000.0,57940000,0.931811,0.0,2710000.0,0.0,16029000,14240000,18480000,2098000.0,11500000,56498000,0.90862,43700000,0.702798,390000.0,42900000,0.689932,0.0,42900000,0.689932,0.37635,0.37635,113990000,113990000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/0001602065-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000015/q12018viper10-q.htm
0,2017-12-31,VNOM,2018-02-07 00:00:00,2018-02-07 17:25:31,Q4,59230000,2940000.0,56290000,0.950363,0.0,1530000.0,0.0,15169000,13459999.999999998,16399999.999999998,1050000.0,11899999.999999998,55020000,0.928921,42830000,0.723113,300000.0,42070000,0.710282,0.0,42070000,0.710282,0.36871,0.36871,114100000,114100000,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/0001602065-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206518000006/viper201710-k.htm
0,2017-09-30,VNOM,2017-10-25 00:00:00,2017-10-25 16:45:14,Q3,42530000,2830000.0,39710000,0.933694,0.0,1570000.0,0.0,14098000,12640000,15470000,859000.0,11100000.000000002,38569000,0.906866,27070000,0.636492,400000.0,26610000,0.625676,0.0,26610000,0.625676,0.24099,0.24099,110420000,110420000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000074/0001602065-17-000074-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000074/q32017viper10-q.htm
0,2017-06-30,VNOM,2017-08-02 00:00:00,2017-08-02 14:48:00,Q2,36620000,2770000.0,33850000,0.924358,0.0,1700000.0,0.0,12589000,11370000.000000002,14140000.000000002,643000.0,9700000.0,32493000,0.887302,22480000,0.613872,310000.0,22150000,0.604861,0.0,22150000,0.604861,0.22676,0.22676,97680000,97680000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000066/0001602065-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000066/q22017viper10-q.htm
0,2017-03-31,VNOM,2017-05-04 00:00:00,2017-05-03 17:56:06,Q1,33650000,2070000.0,31580000,0.938484,0.0,2290000.0,0.0,10060000,10129999.999999998,12199999.999999998,612000.0,7800000.0,29062000,0.863655,21450000,0.637444,-190000.0,20650000,0.61367,0.0,20650000,0.61367,0.21741,0.21741,94980000,94980000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000024/0001602065-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000024/q12017viper10-q.htm
0,2016-12-31,VNOM,2017-02-15 00:00:00,2017-02-15 17:28:27,Q4,27920000,1410000.0,26510000,0.949499,0.0,1270000.0,0.0,9913000.0,9600000.0,11010000,911000.0,8300000.0,25461000,0.911927,16910000,0.605659,260000.0,16250000,0.58202,0.0,16250000,0.58202,0.185,0.185,87840000,87840000,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000008/0001602065-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206517000008/viper201610-k.htm
0,2016-09-30,VNOM,2016-11-08 00:00:00,2016-11-08 17:31:09,Q3,20000000,1430000.0,18570000,0.9285,0.0,1220000.0,0.0,8250000.0,7970000.000000001,9400000.000000002,658000.0,6800000.000000001,17658000,0.8829,10590000,0.5295,270000.0,10200000,0.51,0.0,10200000,0.51,0.12,0.12,85000000,85000000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000075/0001602065-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000075/q32016viper10-q.htm
0,2016-06-30,VNOM,2016-08-09,2016-08-09 09:46:43,Q2,17030000,1400000.0,15630000,0.917792,0.0,1300000.0,0.0,29536000,29340000,30740000,456000.0,6500000.0,-7064000.0,-0.414797,-13710000,-0.80505,150000.0,-14020000,-0.823253,0.0,-14020000,-0.823253,-0.17584,-0.17584,79730000,79730000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000061/q22016viper10-q.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000061/q22016viper10-q.htm
0,2016-03-31,VNOM,2016-05-05 00:00:00,2016-05-05 15:00:20,Q1,14190000,1300000.0,12890000,0.908386,0.0,1840000.0,0.0,35549000,36000000,37300000,430000.0,8200000.0,-14710000,-1.036646,-23100000,-1.627907,200000.0,-23340000,-1.64482,0.0,-23340000,-1.64482,-0.29274,-0.29274,79730000,79730000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000049/0001602065-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000049/q12016viper10-q.htm
0,2015-12-31,VNOM,2016-02-19 00:00:00,2016-02-19 16:58:59,Q4,19920000,1100000.0,18820000,0.944779,0.0,1430000.0,0.0,13688000,13700000.000000002,14800000.000000002,377000.0,8799999.999999996,14116999.999999996,0.708685,5120000.0,0.257028,190000.0,4940000.0,0.247992,0.0,4940000.0,0.247992,0.06197,0.06197,79720000,79720000,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000045/0001602065-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206516000045/viper201510-k.htm
0,2015-09-30,VNOM,2015-11-06 00:00:00,2015-11-05 17:40:39,Q3,18780000,1690000.0,17090000,0.910011,0.0,1810000.0,0.0,10701000,10540000.000000002,12230000.000000002,358000.0,8700000.000000004,15418000.000000004,0.82098,6550000.0,0.348775,170000.0,6360000.0,0.338658,0.0,6360000.0,0.338658,0.07977,0.07977,79730000,79730000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000031/0001602065-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000031/q32015viper10-q.htm
0,2015-06-30,VNOM,2015-08-10 00:00:00,2015-08-10 11:37:11,Q2,19620000,1420000.0,18200000,0.927625,0.0,1310000.0,0.0,10505000,10250000,11670000,207000.0,8999999.999999998,17256999.999999996,0.879562,7950000.0,0.405199,310000.0,8050000.0,0.410296,0.0,8050000.0,0.410296,0.10099,0.10099,79710000,79710000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000019/0001602065-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000019/a63015viper10-q.htm
0,2015-03-31,VNOM,2015-05-07 00:00:00,2015-05-06 20:19:42,Q1,16550000,1330000.0,15220000,0.919637,0.0,1550000.0,0.0,10354000,10450000,11780000,168000.0,8900000.0,14148000,0.854864,4760000.0,0.287613,490000.0,5080000.0,0.306949,0.0,5080000.0,0.306949,0.06373,0.06373,79710000,79710000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000011/0001602065-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000011/a33115viper10-q.htm
0,2014-12-31,VNOM,2015-02-20,2015-02-19 19:11:32,Q4,21900000,1590000.0,20310000,0.927397,0.0,1790000.0,0.0,9710000.0,9780000.0,11370000,170000.0,8000000.0,18970000,0.86621,10530000,0.480822,450000.0,10800000,0.493151,0.0,10800000,0.493151,0.13077,0.13077,82590000,82590000,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000005/viper12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1602065/000160206515000005/viper12311410-k.htm
0,2014-09-30,VNOM,2014-11-06 00:00:00,2014-11-06 16:58:45,Q3,22770000,1480000.0,21290000,0.935002,0.0,2140000.0,0.0,24442000,10110000,11590000,317000.0,8000000.000000002,19187000.000000004,0.842644,11180000,0.490997,10000.0,10870000,0.477383,0.0,10870000,0.477383,0.14073,0.14073,77240000,77240000,https://www.sec.gov/Archives/edgar/data/1602065/000160206514000014/0001602065-14-000014-index.html,https://www.sec.gov/Archives/edgar/data/1602065/000160206514000014/viper93014financialstateme.htm
