,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,VAL,2020-10-29,2020-10-29 08:41:53,Q3,285000000,0.0,285000000,1.0,0.0,72000000,0.0,430000000,502000000,502000000,60000000,97000000,4499000000,15.785964912280702,4402000000,15.445614035087718,118000000,-650000000,-2.280701754385965,16000000,-672000000,-2.357894736842105,-0.02409,-0.02409,198000000,198000000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000158/0000314808-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480820000158/val-20200930.htm
0,2020-06-30,VAL,2020-07-30,2020-07-30 07:06:42,Q2,388800000,370700000,18100000,0.046553497942386834,0.0,62600000,0.0,1339000000,1032100000,1402800000,-115700000,131500000,-1107400000,-2.848251,-1014000000,-2.608025,5100000.0,-1124600000,-2.89249,-15800000,-1107400000,-2.848251,-5.57603,-5.57603,198600000,198600000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000138/0000314808-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480820000138/val-6302020x10q.htm
0,2020-03-31,VAL,2020-04-30 00:00:00,2020-04-30 09:48:40,Q1,456600000,476000000,-19400000,-0.042488,0.0,53400000,0.0,3449000000,3026100000,3502100000,-428300000,164500000,-3422100000,-7.494744,-3045500000,-6.669952,-3200000.0,-3159700000,-6.920061,-152000000,-3006300000,-6.5841,-15.19101,-15.19101,197900000,197900000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000066/0000314808-20-000066-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480820000066/val-3312020x10q.htm
0,2019-12-31,VAL,2020-02-21 00:00:00,2020-02-21 09:10:10,Q4,512100000,476600000,35500000,0.069322,0.0,42000000,0.0,2520000.0,219100000.00000003,695700000,428300000,163800000.00000006,425100000.00000006,0.830111,-183600000,-0.358524,129600000,-151200000,-0.295255,49000000,-216000000,-0.421793,-1.09091,-1.09091,198000000,198000000,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/0000314808-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480820000015/val-20191231x10k.htm
0,2019-09-30,VAL,2019-10-31 00:00:00,2019-10-31 09:26:36,Q3,551300000,496500000,54800000,0.099401,0.0,36100000,0.0,1329400000,287299999.99999994,783800000,-108600000,163000000,-141200000,-0.256122,-232500000,-0.42173,145100000,-196000000,-0.355523,1500000.0,-197100000,-0.357519,-0.99747,-0.99747,197600000,197600000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000171/0000314808-19-000171-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000171/val-20190930.htm
0,2019-06-30,VAL,2019-08-01 00:00:00,2019-08-01 09:20:02,Q2,989800000,832900000,156900000,0.158517,0.0,110800000,0.0,1119000000,396199999.99999994,1229100000,-193200000,157899999.99999997,243899999.99999997,0.246413,-239300000,-0.241766,715900000,283400000,0.28632,64100000,215100000,0.217317,1.18578,1.18578,181400000,181400000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000141/0000314808-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000141/val-6302019x10q.htm
0,2019-03-31,VAL,2019-05-02 00:00:00,2019-05-02 09:27:04,Q1,405900000,332600000,73300000,0.180586,0.0,29600000,0.0,0.0,154599999.99999997,487199999.99999994,-80600000,125000000,-114500000,-0.282089,-81300000,-0.200296,5400000.0,-156500000,-0.385563,31500000,-190400000,-0.469081,-1.1283,-1.1283,168750000,168750000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000085/0000314808-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000085/esv-3312019x10q.htm
0,2018-12-31,VAL,2019-02-28 00:00:00,2019-02-28 09:17:01,Q4,399000000,322800000,76200000,0.190977,0.0,23600000,0.0,0.0,186300000,509100000,282700000,122399999.99999999,224299999.99999997,0.562155,-110100000,-0.27594,-12400000,-179900000,-0.450877,22800000,-203600000,-0.510276,-1.87477,-1.87477,108600000,108600000,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/0000314808-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480819000021/esv-20181231x10k.htm
0,2018-09-30,VAL,2018-10-30 00:00:00,2018-10-30 09:03:20,Q3,430900000,327100000,103800000,0.240891,0.0,25100000,0.0,0.0,145700000,472800000,-66700000,120600000,-68200000,-0.158273,-41900000,-0.097238,-11000000,-119600000,-0.277559,22900000,-145000000,-0.336505,-1.33517,-1.33517,108600000,108600000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000140/0000314808-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000140/esv-9302018x10q.htm
0,2018-06-30,VAL,2018-07-26 00:00:00,2018-07-26 09:04:21,Q2,458500000,344300000,114200000,0.249073,0.0,26100000,0.0,0.0,146800000,491100000,-82100000,120700000,-80600000,-0.175791,-32600000,-0.071101,-2700000.0,-117400000,-0.256052,31800000,-151000000,-0.329335,-1.39171,-1.39171,108500000,108500000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000119/0000314808-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000119/esv-6302018x10q.htm
0,2018-03-31,VAL,2018-04-26 00:00:00,2018-04-26 10:08:14,Q1,417000000,325200000,91800000,0.220144,0.0,27900000,0.0,0.0,143100000.00000003,468300000,-61000000,115200000,-62900000,-0.150839,-51300000,-0.123022,-9700000.0,-122000000,-0.292566,23000000,-140100000,-0.335971,-1.29244,-1.29244,108400000,108400000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000074/0000314808-18-000074-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000074/esv-3312018x10q.htm
0,2017-12-31,VAL,2018-02-27 00:00:00,2018-02-27 10:15:15,Q4,454200000,334300000,119900000,0.263981,0.0,70900000,0.0,0.0,373300000,707600000,224200000,119500000,162500000,0.357772,-253400000,-0.557904,141600000,-166100000,-0.365698,25900000,-207100000,-0.455967,-1.93914,-1.93914,106800000,106800000,https://www.sec.gov/Archives/edgar/data/314808/000031480818000019/0000314808-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480818000019/esv-20171231x10k.htm
0,2017-09-30,VAL,2017-10-26 00:00:00,2017-10-26 10:04:11,Q3,460200000,285800000,174400000,0.378966,0.0,30400000,0.0,0.0,138599999.99999997,424399999.99999994,-40300000,108200000.00000001,65900000.00000002,0.143199,35800000,0.077792,-100000.0,-4600000.0,-0.009996,23400000,-25400000,-0.055193,-0.33732,-0.33732,75300000,75300000,https://www.sec.gov/Archives/edgar/data/314808/000031480817000144/0000314808-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480817000144/esv-9302017x10q.htm
0,2017-06-30,VAL,2017-07-27 00:00:00,2017-07-27 10:03:51,Q2,457500000,291300000,166200000,0.363279,0.0,30500000,0.0,0.0,138399999.99999997,429700000,-53200000,107899999.99999999,28499999.99999999,0.062295,27800000,0.060765,0.0,-25400000,-0.055519,19300000,-45500000,-0.099454,-0.60505,-0.60505,75200000,75200000,https://www.sec.gov/Archives/edgar/data/314808/000031480817000115/0000314808-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480817000115/esv-6302017x10q.htm
0,2017-03-31,VAL,2017-04-27 00:00:00,2017-04-27 10:02:21,Q1,471100000,278100000,193000000,0.409679,0.0,26000000,0.0,0.0,135200000,413300000,-51300000,109200000,56300000,0.119508,57800000,0.122692,-6400000.0,100000.0,0.000212,24100000,-25700000,-0.054553,-0.34176,-0.34176,75200000,75200000,https://www.sec.gov/Archives/edgar/data/314808/000031480817000066/0000314808-17-000066-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480817000066/esv-3312017x10q.htm
0,2016-12-31,VAL,2017-02-28 00:00:00,2017-02-28 10:47:18,Q4,504600000,289000000,215600000,0.427269,0.0,24700000,0.0,0.0,134899999.99999997,423900000,228800000,110199999.99999999,381900000,0.756837,80700000,0.159929,5100000.0,34500000,0.068371,3900000.0,39000000,0.077289,0.51931,0.51931,75100000,75100000,https://www.sec.gov/Archives/edgar/data/314808/000031480817000012/0000314808-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480817000012/esv-20161231x10k.htm
0,2016-09-30,VAL,2016-10-27 00:00:00,2016-10-27 10:03:30,Q3,548200000,298100000,250100000,0.45622,0.0,25300000,0.0,0.0,134700000,432800000,-49400000,109400000.00000003,141800000.00000003,0.258665,115400000,0.210507,18500000,84500000,0.154141,-3500000.0,85300000,0.1556,1.1419,1.1419,74700000,74700000,https://www.sec.gov/Archives/edgar/data/314808/000031480816000408/0000314808-16-000408-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480816000408/esv-9302016x10q.htm
0,2016-06-30,VAL,2016-09-07 00:00:00,2016-09-07 11:14:32,Q2,909600000,350200000,559400000,0.614996,0.0,27400000,0.0,0.0,139800000,490000000,-50700000,112399999.99999999,689000000,0.757476,419600000,0.461302,260600000,629500000,0.692062,36700000,590600000,0.649296,8.29494,8.29494,71200000,71200000,https://www.sec.gov/Archives/edgar/data/102741/000010274116000020/0000102741-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/102741/000010274116000020/val-20160729x10q.htm
0,2016-03-31,VAL,2016-04-28 00:00:00,2016-04-28 10:06:17,Q1,814000000,363700000,450300000,0.553194,0.0,23400000,0.0,0.0,136700000,500400000,-61700000,113300000,298300000,0.366462,313600000,0.385258,-2900000.0,249000000,0.305897,71400000,175300000,0.215356,3.01721,3.01721,58100000,58100000,https://www.sec.gov/Archives/edgar/data/314808/000031480816000312/0000314808-16-000312-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480816000312/esv-3312016x10q.htm
0,2015-12-31,VAL,2016-02-25 00:00:00,2016-02-24 21:06:15,Q4,828300000,415200000,413100000,0.498732,0.0,30200000,0.0,0.0,2923900000,3339100000,216300000,149700000,-2288600000,-2.763009,-2510800000,-3.031269,7000000.0,-2558100000,-3.088374,-182800000,-2471800000,-2.984184,-42.54389,-42.54389,58100000,58100000,https://www.sec.gov/Archives/edgar/data/314808/000031480816000258/0000314808-16-000258-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480816000258/esv-20151231x10k.htm
0,2015-09-30,VAL,2015-10-29 00:00:00,2015-10-29 10:33:41,Q3,1012200000,433500000,578700000,0.571725,0.0,28400000,0.0,0.0,176000000,609500000,-54600000,145200000,415800000,0.410788,402700000,0.397846,2200000.0,350300000,0.346078,33200000,292000000,0.288481,5.02582,5.02582,58100000,58100000,https://www.sec.gov/Archives/edgar/data/314808/000031480815000204/0000314808-15-000204-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480815000204/esv-9302015x10q.htm
0,2015-06-30,VAL,2015-07-30 00:00:00,2015-07-30 09:32:16,Q2,1059000000,502600000,556400000,0.525401,0.0,29700000,0.0,0.0,170199999.99999994,672799999.9999999,-47500000,140500000.00000003,411300000.00000006,0.388385,386200000,0.364684,-7900000.0,330800000,0.31237,58000000,260300000,0.245798,4.48021,4.48021,58100000,58100000,https://www.sec.gov/Archives/edgar/data/314808/000031480815000186/0000314808-15-000186-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480815000186/esv-6302015x10q.htm
0,2015-03-31,VAL,2015-04-30 00:00:00,2015-04-30 12:00:25,Q1,1163900000,518300000,645600000,0.554687,0.0,30100000,0.0,0.0,167200000.00000006,685500000,-50100000,137100000,489400000,0.420483,478400000,0.411032,-22500000,405800000,0.348655,77700000,324700000,0.278976,5.59828,5.59828,58000000,58000000,https://www.sec.gov/Archives/edgar/data/314808/000031480815000093/0000314808-15-000093-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480815000093/esv-3312015x10q.htm
0,2014-12-31,VAL,2015-03-02,2015-03-02 13:05:02,Q4,1159800000,514000000,645800000,0.55682,0.0,28300000,0.0,0.0,3682899999.9999995,4196899999.9999995,161400000,139399999.99999997,-3177200000,-2.739438,-3037100000,-2.618641,0.0,-3086700000,-2.661407,-26200000,-3451800000,-2.976203,-59.51379,-59.51379,58000000,58000000,https://www.sec.gov/Archives/edgar/data/314808/000031480815000018/esv-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480815000018/esv-20141231x10k.htm
0,2014-09-30,VAL,2014-10-30 00:00:00,2014-10-30 16:53:21,Q3,1201400000,500200000,701200000,0.583652,0.0,29300000,0.0,0.0,164500000.00000006,664700000.0000001,-36800000,135200000,602400000,0.501415,536700000,0.446729,-1600000.0,498300000,0.414766,74600000,429400000,0.357416,7.40345,7.40345,58000000,58000000,https://www.sec.gov/Archives/edgar/data/314808/000031480814000207/0000314808-14-000207-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480814000207/esv-9302014x10q.htm
0,2014-06-30,VAL,2014-08-01 00:00:00,2014-08-01 17:30:41,Q2,1136600000,542500000,594100000,0.522699,0.0,36200000,0.0,0.0,871900000.0000001,1414400000,-31700000,132200000.00000001,-1029600000,-0.90586,-277800000,-0.244413,900000.0,-308600000,-0.271512,42600000,-1172700000,-1.031761,-20.01195,-20.01195,58600000,58600000,https://www.sec.gov/Archives/edgar/data/314808/000031480814000170/0000314808-14-000170-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480814000170/esv-6302014x10q.htm
0,2014-03-31,VAL,2014-04-29 00:00:00,2014-04-29 15:08:24,Q1,1066700000,520200000,546500000,0.512328,0.0,38100000,0.0,0.0,169199999.99999994,689399999.9999999,-30300000,131100000,442800000,0.415112,377300000,0.353708,1200000.0,348200000,0.326427,49500000,292500000,0.27421,5.05181,5.05181,57900000,57900000,https://www.sec.gov/Archives/edgar/data/314808/000031480814000100/0000314808-14-000100-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480814000100/esv-3312014x10q.htm
0,2013-12-31,VAL,2014-02-26,2014-02-26 17:27:54,Q4,990600000,405800000,584800000,0.590349,0.0,35200000,0.0,0.0,138900000.00000003,544700000,158800000,103699999.99999999,662300000,0.668585,445900000,0.450131,2000000.0,417000000,0.420957,38400000,361400000,0.364829,6.2418,6.2418,57900000,57900000,https://www.sec.gov/Archives/edgar/data/314808/000031480814000026/esv-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/314808/000031480814000026/esv-20131231x10k.htm
0,2013-09-30,VAL,2013-10-24 00:00:00,2013-10-24 15:59:10,Q3,1162200000,534300000,627900000,0.540268,0.0,37400000,0.0,0.0,170000000,704300000,-34700000,132600000.00000001,542100000,0.466443,457900000,0.393994,33100000,456300000,0.392617,65400000,378800000,0.325934,6.55363,6.55363,57800000,57800000,https://www.sec.gov/Archives/edgar/data/314808/000031480813000179/0000314808-13-000179-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480813000179/esv-9302013x10q.htm
0,2013-06-30,VAL,2013-07-30 00:00:00,2013-07-30 15:38:55,Q2,1130300000,527200000,603100000,0.533575,0.0,36400000,0.0,0.0,168399999.99999997,695600000,-39200000,110899999.99999999,481100000,0.425639,434700000,0.384588,1300000.0,394900000,0.349376,48500000,360900000,0.319296,6.16923,6.16923,58500000,58500000,https://www.sec.gov/Archives/edgar/data/314808/000031480813000155/0000314808-13-000155-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480813000155/esv-6302013x10q.htm
0,2013-03-31,VAL,2013-04-30 00:00:00,2013-04-30 16:41:06,Q1,1040300000,479800000,560500000,0.538787,0.0,37800000,0.0,0.0,165700000,645500000,39200000,149000000,556100000,0.534557,394800000,0.379506,5900000.0,365000000,0.35086,50800000,317100000,0.304816,5.49567,5.49567,57700000,57700000,https://www.sec.gov/Archives/edgar/data/314808/000031480813000069/0000314808-13-000069-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480813000069/esv-3312013x10q.htm
0,2012-12-31,VAL,2013-02-22 00:00:00,2013-02-21 18:32:46,Q4,1085500000,524500000,561000000,0.516813,0.0,35000000,0.0,0.0,178899999.99999997,703400000,123600000,29100000.000000022,489300000,0.45076,382100000,0.352004,900000.0,360400000,0.332013,117100000,219500000,0.202211,3.73299,3.73299,58800000,58800000,https://www.sec.gov/Archives/edgar/data/314808/000031480813000019/0000314808-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/314808/000031480813000019/esv-20121231x10k.htm
