,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPG,2020-11-02,2020-10-30 17:34:37,Q2,54710277,0.0,54710277,1.0,0.0,5912810.0,0.0,15523094,21435904,21435904,0.0,17202714,22616474,0.4133862089566829,5413760.0,0.09895325516264522,632680.0,537950.0,0.009832704740281245,0.0,537950.0,0.009832704740281245,0.25,0.25,50679450,50679450,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/0001596993-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000033/lpg-20200930x10q.htm
0,2020-06-30,LPG,2020-08-04,2020-08-03 17:43:27,Q1,73165320,5530790.0,67634530,0.9244069458043783,0.0,11302980,0.0,16921340,45114729.99999999,50645519.99999999,-10264440,16890410,18793980,0.25687,22519800,0.307793,-87360.0,12168010,0.166308,0.0,12168010,0.166308,0.2401,0.2401,50679450,50679450,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/0001596993-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000024/lpg-20200630x10q.htm
0,2020-03-31,LPG,2020-06-12,2020-06-11 17:49:20,Q4,95201770,4550780.0,90650990,0.952199,0.0,5686740.0,0.0,18380820,40879850.00000001,45430630.00000001,-20275390,16812289.999999996,25962289.999999996,0.272708,49771140,0.522796,-70360.0,29425390,0.309084,0.0,29425390,0.309084,0.55927,0.55927,52613820,52613820,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000019/lpg-20200331x10k.htm
0,2019-12-31,LPG,2020-02-05 00:00:00,2020-02-04 17:39:17,Q3,85437810,3249910.0,82187900,0.961962,0.0,5037780.0,0.0,18680960,40429140,43679050,-6488360.0,16710400,45850950,0.536659,41758760,0.488762,358510.0,35628910,0.417016,0.0,35628910,0.417016,0.65764,0.65764,54176750,54176750,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/0001596993-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699320000006/lpg-20191231x10q.htm
0,2019-09-30,LPG,2019-10-31 00:00:00,2019-10-30 17:40:12,Q2,91624880,2910020.0,88714860,0.96824,0.0,5895410.0,0.0,17079600,39448429.99999999,42358449.99999999,-8916410.0,16473420,48268910,0.52681,49266430,0.537697,361890.0,40711900,0.444332,0.0,40711900,0.444332,0.74341,0.74341,54763630,54763630,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/0001596993-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000020/lpg-20190930x10q.htm
0,2019-06-30,LPG,2019-08-07,2019-08-06 17:40:02,Q1,61165550,2394110.0,58771440,0.960859,0.0,6735840.0,0.0,15496670,38498930,40893040,-14373040,16266420,7968440.0,0.130277,20272510,0.331437,175590.0,6075060.0,0.099322,0.0,6075060.0,0.099322,0.11069,0.11069,54881330,54881330,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm
0,2019-03-31,LPG,2019-05-30 00:00:00,2019-05-29 17:53:20,Q4,34467370,1112790.0,33354580,0.967715,0.0,5665250.0,0.0,15410390,37146030,38258820,-30526971,16068080.000000002,-30412470.999999996,-0.882355,-3791450.0,-0.110001,144240.0,-15953580,-0.46286,0.0,-15953580,-0.46286,-0.29015,-0.29015,54984290,54984290,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/0001596993-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000010/lpg-20190331x10k.htm
0,2018-12-31,LPG,2019-02-04 00:00:00,2019-02-01 17:50:30,Q3,55113300,287220.0,54826080,0.994789,0.0,5156570.0,0.0,16159000,45512790,45800010,10000018,16433069.999999994,20214437.999999993,0.36678,9313290.0,0.168984,-157480.0,-6218650.0,-0.112834,0.0,-6218650.0,-0.112834,-0.11423,-0.11423,54441200,54441200,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/0001596993-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699319000003/lpg-20181231x10q.htm
0,2018-09-30,LPG,2018-10-31 00:00:00,2018-10-30 17:48:34,Q2,40810000,440000.0,40370000,0.989218,0.0,7460000.0,0.0,16790000,40690000.00000001,41130000.00000001,10152672,16400000.000000002,18372672.000000004,0.4502,-320000.0,-0.007841,-580000.0,-8180000.0,-0.200441,0.0,-8180000.0,-0.200441,-0.15028,-0.15028,54430000,54430000,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/0001596993-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000030/lpg-20180930x10q.htm
0,2018-06-30,LPG,2018-08-09 00:00:00,2018-08-08 17:38:17,Q1,27640000,100000.0,27540000,0.996382,0.0,8400000.0,0.0,16040000,40710000,40810000,10374281,16300000,6074281.0,0.219764,-13170000,-0.476483,-640000.0,-20600000,-0.745297,0.0,-20600000,-0.745297,-0.37979,-0.37979,54240000,54240000,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/0001596993-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1596993/000159699318000022/lpg-20180630x10q.htm
