,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,REGI,2020-11-06,2020-11-06 16:20:57,Q3,105000.0,40000.0,77650000,739.5238095238095,0.0,31059000,0.0,0.0,31059000,31099000,1070000.0,9388000.0,36723000,349.74285714285713,27335000,260.3333333333333,1594000.0,27877000,265.4952380952381,-1046000.0,26831000,255.53333333333333,0.6227529622021841,0.6227529622021841,43084500,43084500,https://www.sec.gov/Archives/edgar/data/1463258/000162828020015948/0001628280-20-015948-index.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828020015948/regi-20200930.htm
0,2020-06-30,REGI,2020-08-05,2020-08-05 16:15:09,Q2,545964000,521349000,24615000,0.04508539024551069,0.0,28427000,0.0,0.0,27620999.99999998,548970000,1190000.0,13411000,17078000,0.03128,-3006000.0,-0.005506,2214000.0,2477000.0,0.004537,1629000.0,848000.0,0.001553,0.01968,0.01968,43084500,43084500,https://www.sec.gov/Archives/edgar/data/1463258/000162828020011787/0001628280-20-011787-index.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828020011787/regi2020q210-q.htm
0,2020-03-31,REGI,2020-05-01 00:00:00,2020-05-01 16:08:03,Q1,474669000,367396000,107273000,0.225995,0.0,27485000,0.0,0.0,26312999.99999999,393709000,2472000.0,13594000,94251000,0.198562,80960000,0.170561,-303000.0,78185000,0.164715,1332000.0,76853000,0.161909,1.78552,1.78552,43042350,43042350,https://www.sec.gov/Archives/edgar/data/1463258/000162828020006101/0001628280-20-006101-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020006101/regi2020q110-q.htm
0,2019-12-31,REGI,2020-03-06 00:00:00,2020-03-06 15:12:27,Q4,1018169000,472612000,545557000,0.535822,0.0,41570000,0.0,-518000.0,41156999.99999998,513769000,1354000.0,15236000,518680000,0.509424,504400000,0.495399,39000.0,503085000,0.494108,579000.0,501511000,0.492562,9.10157,9.10157,55101570,55101570,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/0001628280-20-003141-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/regi-20191231x10k.htm
0,2019-09-30,REGI,2019-11-06 00:00:00,2019-11-06 16:07:42,Q3,584372000,560296000,24076000,0.0412,133000.0,24629000,0.0,0.0,35906999.999999925,596202999.9999999,2866000.0,14962000.000000002,1253000.000000002,0.002144,-11831000,-0.020246,315000.0,-14382000,-0.024611,-629000.0,-15946000,-0.027287,-0.4093,-0.4093,38959610,38959610,https://www.sec.gov/Archives/edgar/data/1463258/000162828019013480/0001628280-19-013480-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019013480/regi2019q310-q.htm
0,2019-06-30,REGI,2019-08-07,2019-08-07 16:43:18,Q2,560643000,587415000,-26772000,-0.047752,176000.0,26865000,0.0,0.0,27509000.000000015,614924000,3737000.0,15017000,-43433000,-0.07747,-54281000,-0.096819,293000.0,-57725000,-0.102962,-90000.0,-62097000,-0.11076,-1.64053,-1.64053,37851740,37851740,https://www.sec.gov/Archives/edgar/data/1463258/000162828019010299/regi2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828019010299/regi2019q210-q.htm
0,2019-03-31,REGI,2019-05-03 00:00:00,2019-05-03 16:14:51,Q1,478209000,491001000,-12792000,-0.02675,209000.0,25145000,0.0,0.0,25355999.999999996,516357000,4219000.0,13540000,-26075000,-0.054526,-38148000,-0.079773,550000.0,-41817000,-0.087445,-430000.0,-43404000,-0.090764,-1.16198,-1.16198,37353350,37353350,https://www.sec.gov/Archives/edgar/data/1463258/000162828019005819/0001628280-19-005819-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019005819/regi2019q110-q.htm
0,2018-12-31,REGI,2019-03-07 00:00:00,2019-03-07 16:48:57,Q4,515832000,454444000,61388000,0.119008,0.0,25381000,0.0,0.0,11555000.000000007,465999000,3955000.0,9564000.000000004,34978000.00000001,0.067809,49833000,0.096607,-13107000,32771000,0.06353,2385000.0,19074000,0.036977,0.41571,0.41571,45883300,45883300,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/0001628280-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/regi-20181231x10k.htm
0,2018-09-30,REGI,2018-11-07 00:00:00,2018-11-07 16:16:13,Q3,596324000,545165000,51159000,0.085791,0.0,20985000,0.0,0.0,21144000.000000004,566309000,4003000.0,9378000.0,39238000,0.0658,30015000,0.050333,314000.0,26326000,0.044147,854000.0,25003000,0.041929,0.54948,0.54948,45503370,45503370,https://www.sec.gov/Archives/edgar/data/1463258/000162828018013886/0001628280-18-013886-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018013886/regi2018q310-q.htm
0,2018-06-30,REGI,2018-08-07 00:00:00,2018-08-07 16:48:16,Q2,578900000,521400000,57500000,0.099326,0.0,24500000,0.0,0.0,21700000.000000045,543100000,4925000.0,9200000.0,51625000,0.089178,35800000,0.061841,2000000.0,32900000,0.056832,3800000.0,33700000,0.058214,0.70947,0.70947,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1463258/000162828018010703/0001628280-18-010703-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018010703/regi-2018q2x10q.htm
