,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,MLSEQ.PA,,2018-09-31,Q3,0.0,2000.0,-2000.0,0.0,0.0,296000.0,0.0,0.0,0.0,971500.0,4755000.0,0.0,-966250.0,0.0,-971500.0,0.0,0.0,-5730250.0,0.0,0.0,-12011750,0.0,-0.05943821503503424,-0.05943821503503424,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-06-31,MLSEQ.PA,,2018-06-31,Q2,0.0,2000.0,-2000.0,0.0,0.0,296000.0,0.0,0.0,0.0,971500.0,4755000.0,0.0,-966250.0,0.0,-971500.0,0.0,0.0,-5730250.0,0.0,0.0,-12011750,0.0,-0.05943821503503424,-0.05943821503503424,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-03-31,MLSEQ.PA,,2018-03-31,Q1,0.0,2000.0,-2000.0,0.0,0.0,296000.0,0.0,0.0,0.0,971500.0,4755000.0,0.0,-966250.0,0.0,-971500.0,0.0,0.0,-5730250.0,0.0,0.0,-12011750,0.0,-0.05943821503503424,-0.05943821503503424,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-01-31,MLSEQ.PA,,2018-01-31,Q1,0.0,2000.0,-2000.0,0.0,0.0,296000.0,0.0,0.0,0.0,971500.0,4755000.0,0.0,-966250.0,0.0,-971500.0,0.0,0.0,-5730250.0,0.0,0.0,-12011750,0.0,-0.05943821503503424,-0.05943821503503424,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-09-31,MLSEQ.PA,,2017-09-31,Q3,0.0,7750.0,-7750.0,0.0,0.0,355250.0,0.0,0.0,0.0,1156750.0,5346000.0,0.0,-1105000.0,0.0,-1156750.0,0.0,0.0,-6608000.0,0.0,-28250.0,-5697000.0,0.0,-0.02825,-0.02825,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-06-31,MLSEQ.PA,,2017-06-31,Q2,0.0,7750.0,-7750.0,0.0,0.0,355250.0,0.0,0.0,0.0,1156750.0,5346000.0,0.0,-1105000.0,0.0,-1156750.0,0.0,0.0,-6608000.0,0.0,-28250.0,-5697000.0,0.0,-0.02825,-0.02825,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-03-31,MLSEQ.PA,,2017-03-31,Q1,0.0,7750.0,-7750.0,0.0,0.0,355250.0,0.0,0.0,0.0,1156750.0,5346000.0,0.0,-1105000.0,0.0,-1156750.0,0.0,0.0,-6608000.0,0.0,-28250.0,-5697000.0,0.0,-0.02825,-0.02825,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-01-31,MLSEQ.PA,,2017-01-31,Q1,0.0,7750.0,-7750.0,0.0,0.0,355250.0,0.0,0.0,0.0,1156750.0,5346000.0,0.0,-1105000.0,0.0,-1156750.0,0.0,0.0,-6608000.0,0.0,-28250.0,-5697000.0,0.0,-0.02825,-0.02825,202088000,202088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2016-09-31,MLSEQ.PA,,2016-09-31,Q3,0.0,0.0,0.0,0.0,0.0,1301000.0,0.0,0.0,6268500.0,9657500.0,5685500.0,24750.0,-9465750.0,0.0,-9657500.0,0.0,0.0,-36354000,0.0,-2086750.0,-34267250,0.0,-0.17,-0.17,201500000,201500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2016-06-31,MLSEQ.PA,,2016-06-31,Q2,0.0,0.0,0.0,0.0,0.0,1301000.0,0.0,0.0,6268500.0,9657500.0,5685500.0,24750.0,-9465750.0,0.0,-9657500.0,0.0,0.0,-36354000,0.0,-2086750.0,-34267250,0.0,-0.17,-0.17,201500000,201500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
