,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,URE.TO,2020-09-30,2020-09-30,Q3,0.0,1840000.0,-1840000.0,0.0,284000.0,1254000.0,0.0,-1000.0,619000.0,3997000.0,195000.0,0.0,-2947000.0,0.0,-3997000.0,0.0,496000.0,-3696000.0,0.0,0.0,-3696000.0,0.0,-0.02,-0.02,166130403,166130403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,URE.TO,2020-06-30,2020-06-30,Q2,6934000.0,6517000.0,417000.0,0.0601384482261321,343000.0,1187000.0,0.0,17000.0,697000.0,8744000.0,195000.0,0.0,-740000.0,-0.10672050764349582,-1810000.0,-0.321171041246034,-222000.0,-2227000.0,-0.321171041246034,0.0,-2227000.0,-0.321171041246034,-0.01,-0.01,160478059,160478059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,URE.TO,2020-03-31,2020-03-31,Q1,1370000.0,3105000.0,-1735000.0,-1.2664233576642336,273000.0,1253000.0,0.0,0.0,536000.0,5167000.0,132000.0,0.0,-2686000.0,-1.9605839416058395,-3797000.0,-2.6576642335766425,288000.0,-3641000.0,-2.6576642335766425,0.0,-3641000.0,-2.6576642335766425,-0.02,-0.02,160478059,160478059,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,URE.TO,2019-12-31,2019-12-31,Q4,10849000,6451000.0,4398000.0,0.4053829846068762,573000.0,1227000.0,0.0,29000.0,538000.0,8789000.0,151000.0,0.0,3196000.0,0.29458936307493777,2060000.0,0.1949488432113559,206000.0,2115000.0,0.1949488432113559,0.0,2115000.0,0.1949488432113559,0.012730962917124809,0.012730962917124809,166130403,166130403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,URE.TO,2019-09-30,2019-09-30,Q3,5115000.0,7515000.0,-2400000.0,-0.46920821114369504,372000.0,1282000.0,0.0,-1000.0,966000.0,10135000,153000.0,0.0,-3916000.0,-0.7655913978494624,-5020000.0,-0.8211143695014663,973000.0,-4200000.0,-0.8211143695014663,0.0,-4200000.0,-0.8211143695014663,-0.03,-0.03,159946969,159946969,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,URE.TO,2019-06-30,2019-06-30,Q2,11479000,11163000,316000.0,0.02752853035978744,292000.0,1153000.0,0.0,15000.0,634000.0,13242000,168000.0,0.0,-645000.0,-0.056189563550831954,-1763000.0,-0.17693178848331736,-100000.0,-2031000.0,-0.17693178848331736,0.0,-2031000.0,-0.17693178848331736,-0.01,-0.01,159820583,159820583,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,URE.TO,2019-03-31,2019-03-31,Q1,4812000.0,5146000.0,-334000.0,-0.06940980881130507,166000.0,2138000.0,0.0,0.0,917000.0,8367000.0,196000.0,0.0,-2457000.0,-0.5105985037406484,-3555000.0,-0.8940149625935162,-551000.0,-4302000.0,-0.8940149625935162,0.0,-4302000.0,-0.8940149625935162,-0.03,-0.03,159729403,159729403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,URE.TO,2018-12-31,2018-12-31,Q4,14000.0,50000.0,-36000.0,-2.5714285714285716,260000.0,1203000.0,0.0,37000.0,600000.0,2113000.0,212000.0,0.0,-1160000.0,-82.85714285714286,-2099000.0,-119.0,645000.0,-1666000.0,-119.0,0.0,-1666000.0,-119.0,-0.010028266770652449,-0.010028266770652449,166130403,166130403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,URE.TO,2018-09-30,2018-09-30,Q3,3000.0,170000.0,-167000.0,-55.666666666666664,522000.0,1169000.0,0.0,0.0,716000.0,2577000.0,241000.0,0.0,-1678000.0,-559.3333333333334,-2574000.0,-936.3333333333334,6000.0,-2809000.0,-936.3333333333334,0.0,-2809000.0,-936.3333333333334,-0.02,-0.02,147483434,147483434,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,URE.TO,2018-06-30,2018-06-30,Q2,3807000.0,2225000.0,1582000.0,0.4155503020751248,440000.0,1098000.0,0.0,3540000.0,732000.0,4495000.0,261000.0,0.0,3747000.0,0.9842395587076438,-688000.0,0.680588389808248,3540000.0,2591000.0,0.680588389808248,0.0,2591000.0,0.680588389808248,0.02,0.02,146699582,148495249,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ur-Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
