,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMO,2020-11-04,2020-11-04 13:44:17,Q3,5955000000,470000000,5485000000,0.9210747271200672,0.0,0.0,150000000,0.0,150000000,620000000,0.0,-457000000,-454000000,-0.0762384550797649,3000000.0,0.0005037783375314861,18000000,3000000.0,0.0005037783375314861,0.0,3000000.0,0.0005037783375314861,0.004086636697997548,0.004086636697997548,734100000,734100000,https://www.sec.gov/Archives/edgar/data/49938/000119312520285413/0001193125-20-285413-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312520285413/d81565d10q.htm
0,2020-06-30,IMO,2020-08-05,2020-08-05 14:24:26,Q2,3666000000,3388000000,278000000,0.07583196944899072,3000000.0,582000000,183000000,1411000000,998000000,4386000000,17000000,413000000,-263000000,-0.07174,-720000000,-0.196399,44000000,-693000000,-0.189034,-167000000,-526000000,-0.143481,-0.71652,-0.71652,734100000,734100000,https://www.sec.gov/Archives/edgar/data/49938/000119312520210487/0001193125-20-210487-index.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312520210487/d938035d10q.htm
0,2020-03-31,IMO,2020-05-06 00:00:00,2020-05-06 14:39:18,Q1,6664000000,5805000000,859000000,0.128902,1000000.0,647000000,166000000,1762000000,1121000000,6926000000,19000000,453000000,217000000,0.032563,-262000000,-0.039316,0.0,-255000000,-0.038265,-67000000,-188000000,-0.028211,-0.25443,-0.25443,738900000,738900000,https://www.sec.gov/Archives/edgar/data/49938/000119312520134739/0001193125-20-134739-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520134739/d915459d10q.htm
0,2019-12-31,IMO,2020-02-26 00:00:00,2020-02-26 17:30:18,Q4,8122000000,6599000000,1523000000,0.187515,5000000.0,734000000,234000000,1758000000,1136000000,7735000000,22000000,397000000,784000000,0.096528,387000000,0.047648,-3000000.0,365000000,0.04494,94000000,271000000,0.033366,0.36133,0.36133,750000000,750000000,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/0001193125-20-050268-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312520050268/d849034d10k.htm
0,2019-09-30,IMO,2019-11-06 00:00:00,2019-11-06 13:57:22,Q3,8687000000,7000000000,1687000000,0.194198,4000000.0,739000000,217000000,1758000000,1162000000,8162000000,20000000,419000000,993000000,0.114309,525000000,0.060435,0.0,554000000,0.063773,130000000,424000000,0.048809,0.55767,0.55767,760300000,760300000,https://www.sec.gov/Archives/edgar/data/49938/000119312519285686/0001193125-19-285686-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519285686/d813096d10q.htm
0,2019-06-30,IMO,2019-08-07,2019-08-07 16:02:59,Q2,9228000000,7377000000,1851000000,0.200585,5000000.0,735000000,236000000,1876000000,1132000000,8509000000,23000000,392000000,1144000000,0.123971,719000000,0.077915,0.0,729000000,0.078999,-483000000,1212000000,0.131339,1.57423,1.57423,769900000,769900000,https://www.sec.gov/Archives/edgar/data/49938/000119312519215299/d773858d10q.htm,https://www.sec.gov/Archives/edgar/data/49938/000119312519215299/d773858d10q.htm
0,2019-03-31,IMO,2019-05-02 00:00:00,2019-05-02 13:55:09,Q1,7965000000,6490000000,1475000000,0.185185,33000000,643000000,213000000,1756000000,1066000000,7556000000,28000000,390000000,816000000,0.102448,409000000,0.05135,0.0,398000000,0.049969,105000000,293000000,0.036786,0.37574,0.37574,779800000,779800000,https://www.sec.gov/Archives/edgar/data/49938/000119312519134727/0001193125-19-134727-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519134727/d725588d10q.htm
0,2018-12-31,IMO,2019-02-27 00:00:00,2019-02-27 16:44:55,Q4,7851000000,5689000000,2162000000,0.275379,6000000.0,670000000,217000000,1668000000,1086000000,6775000000,35000000,410000000,1531000000,0.195007,1076000000,0.137053,-3000000.0,1086000000,0.138326,233000000,853000000,0.108649,1.08016,1.08016,789700000,789700000,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/0001193125-19-054202-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312519054202/d643211d10k.htm
0,2018-09-30,IMO,2018-11-07 00:00:00,2018-11-07 14:18:04,Q3,9722000000,7579000000,2143000000,0.220428,4000000.0,683000000,224000000,1586000000,1097000000,8676000000,36000000,364000000,1426000000,0.146678,1046000000,0.107591,0.0,1026000000,0.105534,277000000,749000000,0.077042,0.9386,0.9386,798000000,798000000,https://www.sec.gov/Archives/edgar/data/49938/000119312518320700/0001193125-18-320700-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518320700/d629956d10q.htm
0,2018-06-30,IMO,2018-08-02 00:00:00,2018-08-02 12:43:09,Q2,9534000000,8183000000,1351000000,0.141703,1000000.0,711000000,273000000,1776000000,1070000000,9253000000,32000000,358000000,654000000,0.068597,281000000,0.029473,0.0,264000000,0.02769,68000000,196000000,0.020558,0.23932,0.23932,819000000,819000000,https://www.sec.gov/Archives/edgar/data/49938/000119312518236082/0001193125-18-236082-index.html,https://www.sec.gov/Archives/edgar/data/49938/000119312518236082/d784851d10q.htm
