,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PSXP,2020-10-30,2020-10-30 15:07:15,Q3,265000000,35000000,230000000,0.8679245283018868,0.0,16000000,0.0,0.0,0.0,145000000,32000000,0.0,284000000,1.0716981132075472,120000000,0.8188679245283019,129000000,217000000,0.8188679245283019,1000000.0,206000000,0.7773584905660378,0.86,0.85,228340000,242160000,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000053/0001572910-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000053/mlp-20200930.htm
0,2020-06-30,PSXP,2020-07-31,2020-07-31 15:07:18,Q2,241000000,31000000,210000000,0.8713692946058091,0.0,17000000,0.0,-5000000.0,-1000000.0,141000000,28000000,0.0,230000000,0.9543568464730291,100000000,1.058091286307054,183000000,255000000,1.058091286307054,0.0,255000000,1.058091286307054,1.07,1.05,228340146,242159937,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000039/0001572910-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000039/mlp-20200630.htm
0,2020-03-31,PSXP,2020-05-01 00:00:00,2020-05-01 15:14:37,Q1,267000000,30000000,237000000,0.8876404494382022,0.0,17000000,0.0,-2000000.0,-1000000.0,145000000,29000000,0.0,286000000,1.0711610486891385,122000000,0.850187265917603,134000000,227000000,0.850187265917603,1000000.0,226000000,0.846441947565543,0.95,0.93,228312261,242132052,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000026/0001572910-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000026/mlp-202033110q.htm
0,2019-12-31,PSXP,2020-02-21 00:00:00,2020-02-21 15:27:07,Q4,291000000,32000000,259000000,0.8900343642611683,0.0,16000000,0.0,-2000000.0,2000000.0,149000000,28000000,0.0,315000000,1.0824742268041236,142000000,0.8762886597938144,138000000,255000000,0.8762886597938144,0.0,255000000,0.8762886597938144,1.08,1.06,227857000,241676000,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000007/0001572910-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291020000007/mlp-2019123110xk.htm
0,2019-09-30,PSXP,2019-10-25 00:00:00,2019-10-25 16:23:28,Q3,270000000,30000000,240000000,0.8888888888888888,0.0,16000000,0.0,2000000.0,-2000000.0,145000000,26000000,0.0,294000000,1.0888888888888888,125000000,0.8814814814814815,139000000,238000000,0.8814814814814815,1000000.0,237000000,0.8777777777777778,1.18,1.15,192274000,206093000,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000062/0001572910-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000062/mlp-201993010q.htm
0,2019-06-30,PSXP,2019-07-26,2019-07-26 15:51:36,Q2,263000000,29000000,234000000,0.8897338403041825,0.0,17000000,0.0,1000000.0,-1000000.0,139000000,27000000,0.0,290000000,1.102661596958175,124000000,0.8897338403041825,137000000,234000000,0.8897338403041825,1000000.0,233000000,0.8859315589353612,1.23,1.15,124824000,138644000,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000036/mlp-201963010q.htm,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000036/mlp-201963010q.htm
0,2019-03-31,PSXP,2019-04-30 00:00:00,2019-04-30 15:54:57,Q1,302000000,29000000,273000000,0.9039735099337748,0.0,18000000,0.0,2000000.0,-2000000.0,195000000,27000000,0.0,255000000,0.8443708609271523,107000000,0.6589403973509934,119000000,199000000,0.6589403973509934,1000000.0,198000000,0.6556291390728477,0.96,0.92,124258000,138078000,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000024/0001572910-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000024/mlp-2019331_10q.htm
0,2018-12-31,PSXP,2019-02-22 00:00:00,2019-02-22 14:10:38,Q4,270000000,30000000,240000000,0.8888888888888888,0.0,16000000,0.0,0.0,1000000.0,143000000,28000000,0.0,281000000,1.0407407407407407,127000000,0.825925925925926,123000000,223000000,0.825925925925926,2000000.0,221000000,0.8185185185185185,1.16,1.09,123975000,137795000,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000011/0001572910-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291019000011/mlp-20181231_10xk.htm
0,2018-09-30,PSXP,2018-10-26 00:00:00,2018-10-26 15:41:56,Q3,265000000,30000000,235000000,0.8867924528301887,0.0,16000000,0.0,-1000000.0,-1000000.0,137000000,28000000,0.0,275000000,1.0377358490566038,128000000,0.8188679245283019,117000000,217000000,0.8188679245283019,0.0,217000000,0.8188679245283019,1.17,1.1,123270000,137090000,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000044/0001572910-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000044/mlp-2018930_10q.htm
0,2018-06-30,PSXP,2018-07-27 00:00:00,2018-07-27 15:39:24,Q2,254000000,29000000,225000000,0.8858267716535433,0.0,16000000,0.0,0.0,0.0,139000000,29000000,0.0,244000000,0.9606299212598425,115000000,0.7322834645669292,100000000,186000000,0.7322834645669292,0.0,186000000,0.7322834645669292,0.99,0.94,122189000,136008000,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000035/0001572910-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000035/mlp-2018630_10q.htm
0,2018-03-31,PSXP,2018-04-27 00:00:00,2018-04-27 16:39:28,Q1,256000000,28000000,228000000,0.890625,0.0,16000000,0.0,1000000.0,-1000000.0,150000000,30000000,0.0,232000000,0.90625,106000000,0.6796875,98000000,174000000,0.6796875,2000000.0,172000000,0.671875,0.91,0.87,121610000,135429000,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000023/0001572910-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000023/mlp-2018331_10q.htm
0,2017-12-31,PSXP,2018-02-23 00:00:00,2018-02-23 12:36:25,Q4,339000000,34000000,305000000,0.8997050147492626,0.0,21000000,0.0,0.0,-2000000.0,196000000,30000000,0.0,292000000,0.8613569321533924,143000000,0.672566371681416,112000000,228000000,0.672566371681416,3000000.0,162000000,0.4778761061946903,0.86,0.83,120953000,134021000,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000015/0001572910-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291018000015/mlp-20171231_10xk.htm
0,2017-09-30,PSXP,2017-10-27 00:00:00,2017-10-27 15:57:31,Q3,204000000,30000000,174000000,0.8529411764705882,0.0,16000000,0.0,-1000000.0,0.0,122000000,23000000,0.0,152000000,0.7450980392156863,82000000,0.4852941176470588,40000000,99000000,0.4852941176470588,0.0,99000000,0.4852941176470588,0.51,0.51,110506000,110506000,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000053/0001572910-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000053/mlp-2017930_10q.htm
0,2017-06-30,PSXP,2017-08-01 00:00:00,2017-08-01 16:06:47,Q2,197000000,26000000,171000000,0.868020304568528,0.0,16000000,0.0,0.0,0.0,106000000,24000000,0.0,154000000,0.7817258883248731,91000000,0.5279187817258884,37000000,104000000,0.5279187817258884,1000000.0,103000000,0.5228426395939086,0.61,0.61,109189000,109189000,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000039/0001572910-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000039/mlp-2017630_10q.htm
0,2017-03-31,PSXP,2017-05-05 00:00:00,2017-05-05 11:36:40,Q1,194000000,26000000,168000000,0.865979381443299,0.0,16000000,0.0,7000000.0,-7000000.0,106000000,24000000,0.0,147000000,0.7577319587628866,88000000,0.5,33000000,97000000,0.5,0.0,97000000,0.5,0.6,0.6,107400000,107400000,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000030/0001572910-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1572910/000157291017000030/mlp-2017331_10q.htm
