,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ERF,2020-09-30,2020-09-30,Q3,178334000,97338000,80996000,0,0,8392000,0,-894000,97338000,0,-6339000,0,0,0,11351000,0,0,-252866000,0,-140113000,-112753000,0,-0.506625269032203,-0.506625269032203,222557000,222557000,,
0,2020-06-30,ERF,2020-08-07 00:00:00,2020-08-07 12:55:58,Q2,122069000,0,0,0,0,55187000,0,60654000,825303000,825303000,-19439000,79885000,-662227000,-5.425022,-703234000,-5.760955,0,-722673000,-5.920201,-113350000,-609323000,-4.991628,-2.73783,-2.73783,222557000,222557000,https://www.sec.gov/Archives/edgar/data/1126874/000127956920001179/0001279569-20-001179-index.htm,https://www.sec.gov/Archives/edgar/data/1126874/000127956920001179/enerplus6k.htm
0,2020-03-31,ERF,2020-04-17 00:00:00,2020-04-17 09:41:57,Q1,228127000,0,0,0,0,69958000,0,78791000,243941000,243941000,128067000,95192000,335512000,1.470725,-15814000,-0.069321,0,112253000,0.492064,109377000,2876000,0.012607,0.01288,0.01288,223300000,223300000,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000562/0001279569-20-000562-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000562/enerplus6k.htm
0,2019-12-31,ERF,2020-01-08 00:00:00,2020-01-08 16:35:48,Q4,327042000,0,0,0,0,80073000,0,79518000,708893000,708893000,-29498000,98180999.99999999,-342666000,-1.047774,-381851000,-1.16759,0,-411349000,-1.257786,17794000,-429143000,-1.312195,-1.93197,-1.93197,222127000,222127000,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000018/0001279569-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956920000018/enerplus6k.htm
0,2019-09-30,ERF,2019-10-04 00:00:00,2019-10-04 09:11:34,Q3,318849000,0,0,0,0,79251000,0,66538000,240212000,240212000,5140000,94423000,183340000,0.575006,78637000,0.246628,0,83777000,0.262748,18596000,65181000,0.204426,0.28152,0.28152,231529000,231529000,https://www.sec.gov/Archives/edgar/data/1126874/000127956919002056/0001279569-19-002056-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919002056/enerplus6k.htm
0,2019-06-30,ERF,2019-07-09 00:00:00,2019-07-09 08:11:28,Q2,321463000,0,0,0,0,73925000,0,70250000,232490000,232490000,30980000,88315000,239248000,0.744247,88973000,0.276775,0,119953000,0.373147,34869000,85084000,0.264677,0.35721,0.35721,238189000,238189000,https://www.sec.gov/Archives/edgar/data/1126874/000127956919001494/0001279569-19-001494-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919001494/enerplus6k.htm
0,2019-03-31,ERF,2019-04-01 00:00:00,2019-04-01 09:30:56,Q1,287452000,0,0,0,0,67616000,0,66931000,210458000,210458000,-81234000,75911000,-9563000,-0.033268,76994000,0.26785,0,-4240000,-0.01475,-23398000,19158000,0.066648,0.0794,0.0794,241298000,241298000,https://www.sec.gov/Archives/edgar/data/1126874/000110465919018865/0001104659-19-018865-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000110465919018865/a19-4710_36k.htm
0,2018-12-31,ERF,2019-01-07 00:00:00,2019-01-07 16:22:42,Q4,326755000,0,0,0,0,74404000,0,61264000,221222000,221222000,216020000,85554000,623127000,1.907016,105533000,0.322973,0,321553000,0.98408,72238000,249315000,0.763003,1.02884,1.02884,242327000,242327000,https://www.sec.gov/Archives/edgar/data/1126874/000127956919000023/0001279569-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956919000023/enerplus6k.htm
0,2018-09-30,ERF,2018-10-10 00:00:00,2018-10-09 17:54:53,Q3,373577000,0,0,0,0,75887000,0,59078000,216474000,216474000,-55059000,81520000.00000001,128505000.00000001,0.343985,157103000,0.420537,0,102044000,0.273154,15121000,86923000,0.232678,0.34637,0.34637,250957000,250957000,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001979/0001279569-18-001979-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001979/enerplus6k.htm
0,2018-06-30,ERF,2018-07-17 00:00:00,2018-07-16 17:55:03,Q2,327400000,0,0,0,0,70000000,0,59400000,202600000,202600000,-109100000,73199999.99999999,-20200000.00000001,-0.061698,124800000,0.381185,-1400000,15700000,0.047954,3300000,12400000,0.037874,0.04958,0.04958,250100000,250100000,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001489/0001279569-18-001489-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918001489/enerplus6k.htm
0,2018-03-31,ERF,2018-04-19 00:00:00,2018-04-19 17:18:55,Q1,265000000,0,0,0,0,66300000,0,52600000,182900000,182900000,-39900000,64000000,66200000,0.249811,82100000,0.309811,-1200000,42200000,0.159245,12500000,29600000,0.111698,0.11878,0.11878,249200000,249200000,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000771/0001279569-18-000771-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000771/enerplus6k.htm
0,2017-12-31,ERF,2018-01-12 00:00:00,2018-01-12 13:30:37,Q4,271100000,0,0,0,0,63700000,0,52000000,181300000,181300000,-54100000,65700000.00000002,47300000.00000002,0.174474,89800000,0.331243,-100000,35700000,0.131686,20400000,15300000,0.056437,0.0613,0.0613,249600000,249600000,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000065/0001279569-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956918000065/enerplus6k.htm
0,2017-09-30,ERF,2017-10-06 00:00:00,2017-10-06 08:46:13,Q3,196100000,0,0,0,0,54400000,0,48100000,162200000,162200000,-25300000,59699999.99999999,42899999.99999999,0.218766,33800000,0.172361,-700000,8500000,0.043345,-7600000,16100000,0.082101,0.06502,0.06502,247600000,247600000,https://www.sec.gov/Archives/edgar/data/1126874/000127956917001945/0001279569-17-001945-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956917001945/enerplus6k.htm
0,2017-06-30,ERF,2017-07-12 00:00:00,2017-07-12 09:47:06,Q2,225700000,0,0,0,0,58300000,0,45200000,168300000,168300000,33900000,64800000.00000001,268300000,1.188746,57400000,0.25432,-600000,169600000,0.75144,40300000,129300000,0.572884,0.52348,0.52348,247000000,247000000,https://www.sec.gov/Archives/edgar/data/1126874/000127956917001412/0001279569-17-001412-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956917001412/enerplus6k.htm
0,2017-03-31,ERF,2017-04-05 00:00:00,2017-04-05 10:03:10,Q1,227800000,0,0,0,0,63500000,0,49900000,174000000,174000000,51300000,60600000,217000000,0.95259,53900000,0.236611,-500000,105100000,0.46137,28800000,76300000,0.334943,0.30966,0.30966,246400000,246400000,https://www.sec.gov/Archives/edgar/data/1126874/000127956917000702/0001279569-17-000702-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956917000702/enerplus6k.htm
0,2016-12-31,ERF,2017-01-04 00:00:00,2017-01-03 19:00:15,Q4,217400000,0,0,0,0,67200000,0,56300000,232800000,232800000,-53700000,63899999.99999998,280600000,1.290708,-15400000,-0.070837,-2200000,270400000,1.24379,-569900000,840300000,3.865225,3.2369,3.2369,259600000,259600000,https://www.sec.gov/Archives/edgar/data/1126874/000127956917000022/0001279569-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1126874/000127956917000022/enerplus6k.htm
