,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PUMP,2020-11-05,2020-11-05 06:55:43,Q3,133710000,137059000,-3349000.0,-0.025046742951162965,0.0,21817000,0.0,-312000.0,0.0,158876000,137000.0,0.0,11989000,0.08966419863884527,-25166000,-0.27597786253832923,-11598000,-36901000,-0.27597786253832923,-7717000.0,-29184000,-0.21826340587839355,-0.29,-0.29,100897000,100897000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/0001680247-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/pump-20200930.htm
0,2020-06-30,PUMP,2020-08-06,2020-08-06 06:24:07,Q2,106109000,108366000,-2257000.0,-0.021270580252381984,0.0,20331000,0.0,-267000.0,0.0,128697000,791000.0,0.0,17317000,0.1632001055518382,-22588000,-0.3051579036650991,-9001000.0,-32380000,-0.3051579036650991,-6460000.0,-25920000,-0.24427711127237087,-0.26,-0.26,100821000,100821000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/0001680247-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/a10q06302020.htm
0,2020-03-31,PUMP,2020-07-02,2020-06-19 18:18:13,Q1,395069000,341053000,54016000,0.13672548339657123,0.0,24937000,0.0,-3000.0,0.0,365990000,1281000.0,0.0,69281000,0.1753643034507896,29079000,-0.02205437531165442,-36511000,-8713000.0,-0.02205437531165442,-909000.0,-7804000.0,-0.019753511411930574,-0.08,-0.08,100687000,100687000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/0001680247-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm
0,2019-12-31,PUMP,2020-06-22,2020-06-19 18:18:13,Q4,434793000,344745000,90048000,0.2071054501797407,0.0,31104000,0.0,-178000.0,0.0,375849000,1463000.0,0.0,97818000,0.22497602307304856,58944000,0.06592792432260869,-28816000,28665000,0.06592792432260869,5990000.0,22675000,0.05215125358503932,0.23,0.22,100618000,103055000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/0001680247-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm
0,2019-09-30,PUMP,2020-06-22,2020-06-19 18:00:46,Q3,541847000,434575000,107272000,0.19797470503666165,0.0,27558000,0.0,-75000.0,0.0,462133000,1749000.0,0.0,117292000,0.2164670100600354,79714000,0.08625497603567059,-31228000,46737000,0.08625497603567059,12340000,34397000,0.06348101954979911,0.34,0.33,100606000,103652000,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/0001680247-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/a10q09302019.htm
0,2019-06-30,PUMP,,Not found...,Q2,529494000,421700000,107794000,0.20357926624286582,0.0,27889000,0.0,-276000.0,0.0,449589000,2026000.0,0.0,115111000,0.21739811971429326,79905000,0.08764027543277167,-31474000,46405000,0.08764027543277167,10272000,36133000,0.06824062217891043,0.36,0.35,100425000,104379000,,
0,2019-03-31,PUMP,2019-05-08,2019-05-08 16:41:40,Q1,546179000,414640000,131539000,0.24083496436150054,0.0,18524000,0.0,-187000.0,0.0,433164000,1903000.0,0.0,145945000,0.2672109326795794,113015000,0.16788818317804236,-19415000,91697000,0.16788818317804236,21892000,69805000,0.12780608555070774,0.7,0.67,100232000,104123000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/0001680247-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm
0,2018-12-31,PUMP,2019-03-01,2019-02-28 17:40:35,Q4,425414000,325131000,100283000,0.23573037088577245,0.0,15015000,0.0,-158000.0,0.0,340146000,1916000.0,0.0,109820000,0.2581485329584828,85268000,0.1575759142858486,-16317000,67035000,0.1575759142858486,15257000,51778000,0.12171202640251613,0.62,0.53,83758000,87218000,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/0001680247-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm
0,2018-09-30,PUMP,2018-11-08,2018-11-08 16:42:10,Q3,434041000,343363000,90678000,0.2089157475906654,0.0,12821000,0.0,-93000.0,0.0,356184000,1480000.0,0.0,100981000,0.23265313645485103,77857000,0.13795240541792134,-16500000,59877000,0.13795240541792134,13592000,46285000,0.10663739139850843,0.55,0.53,83544000,86878000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/0001680247-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000086/a10q09302018.htm
0,2018-06-30,PUMP,2018-08-09,2018-08-09 16:41:35,Q2,459888000,373164000,86724000,0.18857634902411022,0.0,14178000,0.0,-182000.0,0.0,387342000,2231000.0,0.0,93639000,0.20361261872455902,72546000,0.11120751139407856,-19172000,51143000,0.11120751139407856,12052000,39091000,0.08500113071008593,0.47,0.45,83447000,86878000,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/0001680247-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024718000079/a10q06302018.htm
