,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,KEG,,Not found...,Q3,106523000,87956000,18567000,0.1743003858321677,0.0,21375000,0.0,0.0,21375000,109331000,8411000.0,14689000,-2703000.0,-0.025374801686,-17392000,-0.163269904152,351000.0,-25452000,-0.238934314655,37000.0,-25489000,-0.239281657482,-1.24958,-1.24958,20398000,20398000,updating...,processing...
0,2019-06-30,KEG,,Not found...,Q2,112943000,90564000,22379000,0.1981441966301586,0.0,22544000,0.0,0.0,22544000,113108000,8520000.0,14384000,-43000.0,-0.000380723019576,-14427000,-0.12773700008,239000.0,-22708000,-0.201057170431,-4405000.0,-18303000,-0.162055195984,-0.89831,-0.89831,20398000,20375000,updating...,processing...
0,2019-03-31,KEG,,Not found...,Q1,109273000,88194000,21079000,0.19290218077658708,0.0,22095000,0.0,0.0,22095000,110289000,9233000.0,14415000,-897000.0,-0.00820879814776,-15312000,-0.140126106174,1142000.0,-23403000,-0.214170014551,38000.0,-23441000,-0.214517767427,-1.15082,-1.15082,20398000,20369000,,processing...
0,2018-12-31,KEG,,Not found...,Q4,117253000,92335000,24918000,0.2125148183841778,0.0,20273000,0.0,0.0,20273000,112608000,8738000.0,19877000,4764000.0,0.0406300904881,-15113000,-0.128892224506,382000.0,-23469000,-0.200156925622,-391000.0,-23078000,-0.196822256147,-1.13965,-1.13965,20398000,20250000,,processing...
0,2018-09-30,KEG,,,Q3,404442000,106103000,298339000,0.7376558319857978,0.0,23925000,0.0,0.0,23925000,130028000,8708000.0,21927000,4812000.0,0.011897874108,-17115000,-0.0423175634578,213000.0,-25610000,-0.0633218112857,-1750000.0,-23860000,-0.0589948620569,-1.1792,-1.1792,20398000,20234000,,processing...
0,2018-06-30,KEG,,,Q2,0.0,109747000,0.0,0.0,0.0,22854000,0.0,0.0,22854000,132601000,8573000.0,20836000,11923000,0.0,-8913000.0,0.0,752000.0,-16734000,0.0,161000.0,-16895000,0.0,-0.83539,-0.83539,20398000,20224000,,processing...
0,2018-03-31,KEG,,,Q1,0.0,98211000,0.0,0.0,0.0,24574000,0.0,0.0,24574000,122785000,8144000.0,20475000,2650000.0,0.0,-17825000,0.0,1007000.0,-24962000,0.0,1000.0,-24963000,0.0,-1.23469,-1.23469,20398000,20218000,,processing...
0,2017-12-31,KEG,,,Q4,0.0,94351000,0.0,0.0,0.0,16786000,0.0,0.0,16786000,111137000,8125000.0,21335000,5261000.0,0.0,-16074000,0.0,1408000.0,-22791000,0.0,-464000.0,-22327000,0.0,-1.11052,-1.11052,20398000,20105000,,processing...
0,2017-09-30,KEG,,,Q3,0.0,87115000,0.0,0.0,0.0,37168000,0.0,0.0,37168000,124283000,8090000.0,21233000,-13511000,0.0,-34744000,0.0,4578000.0,-38316000,0.0,-96000.0,-38220000,0.0,-1.9014,-1.9014,20398000,20101000,,processing...
0,2017-06-30,KEG,,,Q2,0.0,63560000,0.0,0.0,0.0,30334000,0.0,0.0,30334000,93894000,7872000.0,21028000,14004000,0.0,-7024000.0,0.0,961000.0,-14036000,0.0,-853000.0,-13183000,0.0,-0.65594,-0.65594,20398000,20098000,,processing...
0,2017-03-31,KEG,,,Q1,0.0,87306000,0.0,0.0,0.0,30996000,0.0,0.0,30996000,118302000,7710000.0,21422000,-16916000,0.0,-38338000,0.0,240000.0,-47148000,0.0,-289000.0,-46859000,0.0,-2.33176,-2.33176,20398000,20096000,,processing...
0,2016-12-31,KEG,,,Q4,0.0,-276088000,0.0,0.0,0.0,-129604000,0.0,0.0,-129604000,-405692000,-64061000,-108976000,133285000,0.0,242261000,0.0,-665000.0,305657000,0.0,489000.0,305168000,0.0,15.18551,15.18551,20398000,20096000,,processing...
