,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMO.TO,2020-09-30,2020-09-30,Q3,5467000000,5289000000,178000000,0.03255899030546918,0.0,150000000,0.0,-31000000,2000000.0,5441000000,10000000,0.0,404000000,0.07389793305286263,26000000,0.000548747027620267,-13000000,3000000.0,0.000548747027620267,0.0,3000000.0,0.000548747027620267,0.004087,0.004074,734100000,736300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IMO.TO,2020-06-30,2020-06-30,Q2,3297000000,3801000000,-504000000,-0.15286624203821655,0.0,183000000,0.0,-30000000,3000000.0,3987000000,17000000,0.0,-307000000,-0.09311495298756445,-690000000,-0.21019108280254778,14000000,-693000000,-0.21019108280254778,-167000000,-526000000,-0.15953897482559903,-0.72,-0.72,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IMO.TO,2020-03-31,2020-03-31,Q1,6213000000,6278000000,-65000000,-0.010461934653146628,0.0,166000000,0.0,-30000000,1000000.0,6445000000,19000000,0.0,191000000,0.03074199259616932,-232000000,-0.04104297440849831,-4000000.0,-255000000,-0.04104297440849831,-67000000,-188000000,-0.0302591340737164,-0.25,-0.25,738900000,740900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IMO.TO,2019-12-31,2019-12-31,Q4,7657000000,6996000000,661000000,0.08632623742980279,0.0,234000000,0.0,-35000000,5000000.0,7235000000,22000000,0.0,784000000,0.10238996996212615,422000000,0.047668799791040876,-35000000,365000000,0.047668799791040876,94000000,271000000,0.035392451351704324,0.36915951505244515,0.36915951505244515,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IMO.TO,2019-09-30,2019-09-30,Q3,8201000000,7419000000,782000000,0.09535422509450067,0.0,217000000,0.0,-36000000,4000000.0,7640000000,20000000,0.0,944000000,0.11510791366906475,561000000,0.06755273747104011,13000000,554000000,0.06755273747104011,130000000,424000000,0.051701012071698575,0.56,0.56,757800000,760300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IMO.TO,2019-06-30,2019-06-30,Q2,8765000000,7769000000,996000000,0.11363377067883627,0.0,236000000,0.0,-36000000,5000000.0,8010000000,23000000,0.0,1111000000,0.12675413576725614,755000000,0.0831717056474615,-3000000.0,729000000,0.0831717056474615,-483000000,1212000000,0.13827723901882488,1.58,1.57,767400000,769900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IMO.TO,2019-03-31,2019-03-31,Q1,7571000000,6880000000,691000000,0.09126931713115836,0.0,213000000,0.0,-36000000,33000000,7126000000,28000000,0.0,799000000,0.10553427552502972,445000000,0.05256901334037776,-19000000,398000000,0.05256901334037776,105000000,293000000,0.03870030379078061,0.38,0.38,777500000,779800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMO.TO,2018-12-31,2018-12-31,Q4,7425000000,6099000000,1326000000,0.1785858585858586,0.0,217000000,0.0,-27000000,6000000.0,6322000000,29000000,0.0,1486000000,0.20013468013468014,1103000000,0.14626262626262626,12000000,1086000000,0.14626262626262626,233000000,853000000,0.11488215488215488,1.1619670344639694,1.1619670344639694,734100000,734100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IMO.TO,2018-09-30,2018-09-30,Q3,9265000000,7989000000,1276000000,0.13772261198057204,0.0,224000000,0.0,-27000000,4000000.0,8217000000,30000000,0.0,1385000000,0.149487317862925,1048000000,0.11073934160820291,8000000.0,1026000000,0.11073934160820291,277000000,749000000,0.08084187803561792,0.94,0.94,797600000,800500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IMO.TO,2018-06-30,2018-06-30,Q2,9104000000,8541000000,563000000,0.06184094903339191,0.0,273000000,0.0,-26000000,1000000.0,8815000000,26000000,0.0,621000000,0.06821177504393673,289000000,0.02899824253075571,1000000.0,264000000,0.02899824253075571,68000000,196000000,0.021528998242530756,0.24,0.24,816100000,818800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Imperial Oil Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
