,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TOG.TO,2020-09-30,2020-09-30,Q3,90824000,52774000,38050000,0.4189421298335242,0.0,6297000.0,0.0,562000.0,31397000,90468000,0.0,0.0,38861000,0.4278714877124989,356000.0,-0.04881969523473972,469000.0,-4434000.0,-0.04881969523473972,0.0,-4434000.0,-0.04881969523473972,-0.02,-0.02,222540462,222540462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TOG.TO,2020-06-30,2020-06-30,Q2,47574000,44946000,2628000.0,0.05524025728339009,0.0,6258000.0,0.0,0.0,30279000,81483000,0.0,0.0,7271000.0,0.15283558246100812,-33909000,-0.8622987346029344,-3716000.0,-41023000,-0.8622987346029344,0.0,-41023000,-0.8622987346029344,-0.18,-0.18,222372085,222372085,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TOG.TO,2020-03-31,2020-03-31,Q1,107360000,74563000,32797000,0.3054862146050671,0.0,9792000.0,0.0,0.0,34882000,119237000,4493000.0,0.0,44969000,0.4188617734724292,-11877000,-8.013869225037258,-843999000,-860369000,-8.013869225037258,19526000,-879895000,-8.195743293591654,-3.96,-3.96,222146284,222146284,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TOG.TO,2019-12-31,2019-12-31,Q4,141542000,81695000,59847000,0.4228214946800243,0.0,7562000.0,0.0,0.0,42131000,131388000,-2563000.0,0.0,68251000,0.48219609727148127,10154000,-0.568516765341736,-93186000,-80469000,-0.568516765341736,-19876000,-60593000,-0.4280920150909271,-0.27227857556977664,-0.27227857556977664,222540462,222540462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TOG.TO,2019-09-30,2019-09-30,Q3,142202000,86600000,55602000,0.3910071588303962,0.0,9201000.0,0.0,0.0,33843000,129644000,5330000.0,0.0,75034000,0.5276578388489613,12558000,0.05037903826950395,-64000.0,7164000.0,0.05037903826950395,1500000.0,5664000.0,0.03983066342245538,0.03,0.03,219621940,221952113,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TOG.TO,2019-06-30,2019-06-30,Q2,152913000,88655000,64258000,0.4202258800755985,0.0,9185000.0,0.0,0.0,33902000,131742000,6014000.0,0.0,82785000,0.5413862784720723,21171000,0.10139098703184164,347000.0,15504000,0.10139098703184164,4040000.0,11464000,0.07497073499310065,0.05,0.05,218278776,221752337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TOG.TO,2019-03-31,2019-03-31,Q1,144656000,85454000,59202000,0.40926059064262804,0.0,10617000,3194000.0,0.0,32876000,128947000,5839000.0,0.0,75633000,0.522847306713859,15709000,0.0675257161818383,-102000.0,9768000.0,0.0675257161818383,3433000.0,6335000.0,0.04379355159827453,0.03,0.03,217140160,220530389,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TOG.TO,2018-12-31,2018-12-31,Q4,119861000,81834000,38027000,0.3172591585252918,0.0,7608000.0,3177000.0,0.0,41532000,130974000,-2230000.0,0.0,49285000,0.411184622187367,-11113000,-0.27337499269987736,-23884000,-32767000,-0.27337499269987736,-8369000.0,-24398000,-0.20355244825255922,-0.10963399545741934,-0.10963399545741934,222540462,222540462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TOG.TO,2018-09-30,2018-09-30,Q3,166977000,88986000,77991000,0.46707630392209704,0.0,8630000.0,3250000.0,0.0,31310000,128926000,5469000.0,0.0,97913000,0.5863861489905795,38051000,0.19336794887918696,-294000.0,32288000,0.19336794887918696,9541000.0,22747000,0.13622834282565863,0.11,0.11,212912593,215404621,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TOG.TO,2018-06-30,2018-06-30,Q2,134387000,72701000,61686000,0.4590176133108113,0.0,8076000.0,2789000.0,0.0,26375000,107152000,5184000.0,0.0,77153000,0.5741105910541943,27235000,0.12840527729616705,-4795000.0,17256000,0.12840527729616705,3935000.0,13321000,0.09912417123680117,0.07,0.07,197423257,200787405,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TORC Oil & Gas Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
