,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GALP.LS,2020-09-30,2020-09-30,Q3,2899000000,2673000000,226000000,0.07795791652293894,0.0,0.0,0.0,0.0,84000000,2825000000,37000000,0.0,65000000,0.02242152466367713,74000000,-0.004139358399448086,0.0,-12000000,-0.004139358399448086,106000000,-106000000,-0.03656433252845809,-0.127826,-0.127826,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2020-06-30,GALP.LS,2020-06-30,2020-06-30,Q2,1965000000,2090000000,-125000000,-0.06361323155216285,0.0,0.0,0.0,0.0,11000000,2108000000,30000000,0.0,-57000000,-0.02900763358778626,-143000000,-0.035114503816793895,0.0,-69000000,-0.035114503816793895,100000000,-154000000,-0.07837150127226464,-0.18571,-0.18571,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2020-03-31,GALP.LS,2020-03-31,2020-03-31,Q1,3689000000,3651000000,38000000,0.010300894551368935,0.0,0.0,0.0,0.0,129000000,3810000000,30000000,0.0,-60000000,-0.01626457034426674,-121000000,-0.04743833017077799,0.0,-175000000,-0.04743833017077799,73000000,-257000000,-0.06966657630794253,-0.31,-0.31,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2019-09-30,GALP.LS,2019-09-30,2019-09-30,Q3,4284000000,3818000000,466000000,0.10877684407096172,0.0,0.0,0.0,0.0,37000000,3945000000,30000000,0.0,329000000,0.07679738562091504,339000000,0.06279178338001867,0.0,269000000,0.06279178338001867,178000000,60000000,0.014005602240896359,0.072354,0.072354,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2019-06-30,GALP.LS,2019-06-30,2019-06-30,Q2,4578000000,4124000000,454000000,0.09916994320664045,0.0,0.0,0.0,0.0,55000000,4151000000,32000000,0.0,507000000,0.1107470511140236,427000000,0.10353866317169069,0.0,474000000,0.10353866317169069,209000000,231000000,0.05045871559633028,0.27863813231740375,0.27863813231740375,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2019-03-31,GALP.LS,2019-03-31,2019-03-31,Q1,3559000000,3483000000,76000000,0.021354313009272267,0.0,0.0,0.0,0.0,21000000,3458000000,29000000,0.0,116000000,0.03259342511941556,101000000,0.0337173363304299,0.0,120000000,0.0337173363304299,131000000,-8000000.0,-0.00224782242202866,-0.01,-0.01,800000000,800000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2018-12-31,GALP.LS,2018-12-31,2018-12-31,Q4,4205000000,4068000000,137000000,0.03258026159334126,0.0,0.0,0.0,0.0,-89000000,3976000000,25000000,0.0,127000000,0.030202140309155766,229000000,0.04399524375743163,0.0,185000000,0.04399524375743163,109000000,44000000,0.010463733650416172,0.053073929965219764,0.053073929965219764,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2018-09-30,GALP.LS,2018-09-30,2018-09-30,Q3,4540000000,3942000000,598000000,0.13171806167400882,0.0,0.0,0.0,0.0,18000000,4027000000,16000000,0.0,542000000,0.11938325991189427,513000000,0.1145374449339207,0.0,520000000,0.1145374449339207,242000000,235000000,0.051762114537444934,0.283388,0.283388,829250635,829250635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2018-06-30,GALP.LS,2018-06-30,2018-06-30,Q2,4545000000,3937000000,608000000,0.13377337733773378,0.0,0.0,0.0,0.0,31000000,3966000000,10000000,0.0,617000000,0.13575357535753577,579000000,0.14147414741474149,0.0,643000000,0.14147414741474149,263000000,332000000,0.07304730473047305,0.40046692610120366,0.40046692610120366,829032258,829032258,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
0,2018-03-31,GALP.LS,2018-03-31,2018-03-31,Q1,3892000000,3534000000,358000000,0.09198355601233299,0.0,0.0,0.0,0.0,20000000,3575000000,12000000,0.0,339000000,0.08710174717368963,317000000,0.08787255909558069,0.0,342000000,0.08787255909558069,183000000,130000000,0.03340184994861254,0.156768,0.156768,829250635,829250635,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Galp+Energia+SGPS+SA
