,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DKL,2020-11-09,2020-11-06 19:55:10,Q3,142268000,144009000,-1741000.0,-0.012237467315207917,0.0,6122000.0,0.0,84381000,90503000,90503000,-10360000,9459000.0,61224000,0.43034273343267637,51765000,0.36385554024798267,0.0,46160000,0.3244580650603087,-168000.0,46328000,0.3256389349678072,1.5741460577032853,1.5741460577032853,29430560,29430560,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/0001552797-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000100/dkl-20200930.htm
0,2020-06-30,DKL,2020-08-07,2020-08-06 19:00:53,Q2,117637000,63738000,53899000,0.45818067444766525,0.0,4721000.0,0.0,826000.0,6018000.000000001,69756000,10670000,10495999.999999998,64841000,0.551196,47881000,0.407023,2000.0,43675000,0.371269,-740000.0,44415000,0.37756,1.50915,1.50915,29430560,29430560,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/0001552797-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000068/dkl-10qx063020.htm
0,2020-03-31,DKL,2020-05-08,2020-05-08 17:21:57,Q1,163401000,121050000,42351000,0.25918446031542036,0.0,6130000.0,0.0,790000.0,7309000.000000012,128359000.00000001,-6271000.0,8102000.0,30602000,0.187282,35042000,0.214454,-107000.0,28771000,0.176076,975000.0,27796000,0.170109,1.13521,1.13521,24485340,24485340,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000031/0001552797-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/dkl-10kx123119q4.htm
0,2019-12-31,DKL,2020-02-28,2020-02-27 19:04:20,Q4,138610000,102226000,36384000,0.26249188370247456,0.0,5769000.0,0.0,314000.0,6668999.999999997,108895000,12164000,8703000.000000004,43251000,0.312034,29715000,0.214378,-139000.0,22384000,0.161489,747000.0,21637000,0.1561,0.88596,0.88596,24422170,24422170,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/0001552797-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279720000009/dkl-10kx123119q4.htm
0,2019-09-30,DKL,2019-11-08,2019-11-07 17:35:43,Q3,137556000,96222000,41334000,0.3004885283084707,0.0,5280000.0,0.0,945000.0,6605000.000000004,102827000,12509000,8391000.0,51514000,0.374495,34729000,0.252472,0.0,30614000,0.222557,84000.0,30530000,0.221946,1.25018,1.25018,24420580,24420580,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/0001552797-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000061/dkl-10qx093019.htm
0,2019-06-30,DKL,2019-08-08,2019-08-07 20:36:03,Q2,155342000,116563000,38779000,0.24963628638745478,0.0,5293000.0,0.0,806000.0,6522999.999999996,123086000,11354000,8440999.999999998,44751000,0.28808,32256000,0.207645,-461000.0,24956000,0.160652,71000.0,24885000,0.160195,1.01928,1.01928,24414340,24414340,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/0001552797-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000048/dkl-10qx063019.htm
0,2019-03-31,DKL,2019-05-09,2019-05-08 19:30:35,Q1,152483000,118710000,33773000,0.22148698543444187,0.0,4473000.0,0.0,751000.0,4662000.000000006,123372000,11301000,8376999.999999999,39439000,0.258645,29111000,0.190913,0.0,19761000,0.129595,65000.0,19696000,0.129168,0.80668,0.80668,24416060,24416060,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000022/0001552797-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/dkl-10kx123118.htm
0,2018-12-31,DKL,2019-03-01,2019-03-01 16:55:55,Q4,159298000,117043000,42255000,0.2652575675777474,0.0,7368000.0,0.0,432000.0,11108999.99999998,128151999.99999999,11167000,8070999.999999998,40766000,0.25591,31146000,0.19552,0.0,21528000,0.135143,249000.0,21279000,0.13358,0.87209,0.87209,24399880,24399880,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/0001552797-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279719000011/dkl-10kx123118.htm
0,2018-09-30,DKL,2018-11-09,2018-11-09 13:52:37,Q3,164110000,126370000,37740000,0.22996770458838584,0.0,3076000.0,-262744000,906000.0,5115999.999999985,131485999.99999999,11108000,8528000.0,43068000,0.262434,32624000,0.198793,8000.0,23432000,0.142782,106000.0,23326000,0.142136,0.95591,0.95591,24401910,24401910,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000088/0001552797-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000088/dkl-10qx093018.htm
0,2018-06-30,DKL,2018-08-09,2018-08-09 14:01:22,Q2,166300000,106900000,59400000,0.3571858087793145,0.0,3700000.0,128536000,14900000,24699999.99999999,131599999.99999999,10926000,8800000.0,45426000,0.273157,34700000,0.208659,0.0,25700000,0.15454,100000.0,25600000,0.153939,1.04918,1.04918,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000075/0001552797-18-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000075/dkl-10qx063018.htm
0,2018-03-31,DKL,2018-05-10,2018-05-10 16:30:14,Q1,167900000,117400000,50500000,0.30077427039904703,0.0,3000000.0,134208000,12600000,23199999.99999999,140600000,8062000.0,6600000.0,34762000,0.20704,27300000,0.162597,0.0,20100000,0.119714,100000.0,20000000,0.119119,0.81967,0.81967,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000050/0001552797-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000019/dkl-10kx123117q417.htm
0,2017-12-31,DKL,2018-03-01,2018-02-28 21:21:25,Q4,151200000,107300000,43900000,0.29034391534391535,0.0,3600000.0,416346000,12300000,20200000.000000004,127500000,7287000.0,5500000.0,31087000,0.205602,23700000,0.156746,-1000.0,18400000,0.121693,-600000.0,18900000,0.125,0.77459,0.77459,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000019/0001552797-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279718000019/dkl-10kx123117q417.htm
0,2017-09-30,DKL,2017-11-09,2017-11-09 16:10:12,Q3,130600000,90600000,40000000,0.30627871362940273,0.0,2800000.0,296986000,10700000,17400000.000000007,108000000,7124000.0,5499999.999999998,29723999.999999996,0.227596,22600000,0.173047,-1000.0,17100000,0.130934,200000.0,16900000,0.129403,0.69262,0.69262,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000079/0001552797-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000079/dkl-10qx093017.htm
0,2017-06-30,DKL,2017-08-07,2017-08-04 18:49:40,Q2,126800000,84400000,42400000,0.334384858044164,0.0,2700000.0,197342000,10000000,19000000,103400000,5462000.0,5700000.0,30262000,0.238659,23400000,0.184543,0.0,19100000,0.150631,100000.0,19000000,0.149842,0.77869,0.77869,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000063/0001552797-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000063/dkl-10qx063017.htm
0,2017-03-31,DKL,2017-05-09,2017-05-08 18:13:36,Q1,129500000,92100000,37400000,0.2888030888030888,0.0,2800000.0,100796000,10400000,18900000.000000007,111000000,4071000.0,5200000.0,23971000,0.185104,18500000,0.142857,0.0,14600000,0.112741,100000.0,14600000,0.112741,0.59836,0.59836,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000017/0001552797-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000009/dkl-10kx123116q416.htm
0,2016-12-31,DKL,2017-02-28,2017-02-27 20:59:04,Q4,124700000,89200000,35500000,0.2846832397754611,0.0,2300000.0,325887000,8800000.0,16299999.999999996,105500000,3695000.0,5600000.000000001,24295000,0.194828,19200000,0.15397,0.0,15000000,0.120289,-300000.0,15300000,0.122694,0.62963,0.62963,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000009/0001552797-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279717000009/dkl-10kx123116q416.htm
0,2016-09-30,DKL,2016-11-03,2016-11-03 16:32:30,Q3,107500000,73800000,33700000,0.31348837209302327,0.0,2300000.0,229960000,9300000.0,16700000.000000004,90500000,3409000.0,5399999.999999999,22109000,0.205665,17000000,0.15814,0.0,13300000,0.123721,100000.0,13200000,0.122791,0.54098,0.54098,24400000,24400000,https://www.sec.gov/Archives/edgar/data/1552797/000155279716000180/0001552797-16-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1552797/000155279716000180/dkl-10qx093016.htm
