,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FI,2020-11-03,2020-11-03 16:34:02,Q3,84417000,0.0,84417000,1.0,0.0,18665000,0.0,2350000.0,18665000,18665000,93000.0,15950000,-5446000.0,-0.06451307201156166,-21396000,-0.2534560574291908,109000.0,-21396000,-0.2534560574291908,6395000.0,-27791000,-0.32921094092422143,-0.12,-0.12,225853000,225853000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/0001575828-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000034/fi-20200930.htm
0,2020-06-30,FI,2020-08-04,2020-08-04 16:50:35,Q2,86101000,69705000,16396000,0.19042752116700154,0.0,22286000,0.0,2027000.0,43682000,113387000,1871000.0,17252000,-6136000.0,-0.071265,-27286000,-0.316907,156000.0,-25259000,-0.293365,8986000.0,-34245000,-0.397731,-0.15163,-0.15163,225853000,225853000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/0001575828-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000023/fi-20200630.htm
0,2020-03-31,FI,2020-05-11 00:00:00,2020-05-11 16:41:01,Q1,123492000,93368000,30124000,0.243935,0.0,26683000,0.0,-7333000.0,124332000,217700000,-7884000.0,19718000,-89707000,-0.72642,-94208000,-0.762867,551000.0,-101541000,-0.822248,-15563000,-85978000,-0.696223,-0.38127,-0.38127,225505000,225505000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/0001575828-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000015/a3312020-documentfy20q.htm
0,2019-12-31,FI,2020-02-25 00:00:00,2020-02-25 16:12:04,Q4,139441000,103372000,36069000,0.258669,0.0,24086000,0.0,610000.0,201348000,304720000,603000.0,22162999.999999996,-141903000,-1.017656,-165279000,-1.185297,7000.0,-164669000,-1.180922,3424000.0,-168093000,-1.205478,-0.7454,-0.7454,225507000,225507000,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/0001575828-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582820000007/a12312019-documentfy19.htm
0,2019-09-30,FI,2019-11-05 00:00:00,2019-11-05 16:40:49,Q3,140417000,100992000,39425000,0.280771,0.0,26921000,0.0,-1689000.0,54227999.99999999,155220000,-1697000.0,21482000,3293000.0,0.023452,-14803000,-0.105422,8000.0,-16492000,-0.11745,7297000.0,-23789000,-0.169417,-0.10553,-0.10553,225415000,225415000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/0001575828-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000030/a9302019-documentfy19q3.htm
0,2019-06-30,FI,2019-08-06 00:00:00,2019-08-06 16:18:10,Q2,155654000,109260000,46394000,0.298059,0.0,34026000,0.0,1905000.0,58908000,168168000,137000.0,23913000,12190000,0.078315,-12514000,-0.080396,517000.0,-11860000,-0.076195,3300000.0,-15160000,-0.097396,-0.06736,-0.06736,225052000,225052000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/0001575828-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000024/a6302019-documentfy19q2.htm
0,2019-03-31,FI,2019-05-07 00:00:00,2019-05-07 16:29:27,Q1,144408000,103367000,41041000,0.284202,0.0,35411000,0.0,529000.0,61334999.99999999,164702000,1087000.0,25242000,7815000.0,0.054118,-20294000,-0.140532,693000.0,-18514000,-0.128206,9773000.0,-28287000,-0.195882,-0.12591,-0.12591,224653000,224653000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/0001575828-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000017/a3312019-documentfy19q1.htm
0,2018-12-31,FI,2019-02-25 00:00:00,2019-02-25 17:19:53,Q4,145853000,97692000,48161000,0.330202,0.0,38976000,0.0,-2709000.0,68762000.00000001,166454000,624000.0,27132000.000000004,10809000.000000006,0.074109,-20601000,-0.141245,3030000.0,-16947000,-0.116192,-1049000.0,-15898000,-0.109,-0.07089,-0.07089,224260000,224260000,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/0001575828-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582819000007/a12312018-documentfy1810xk.htm
0,2018-09-30,FI,2018-11-06 00:00:00,2018-11-06 16:30:53,Q3,128986000,85147000,43839000,0.339874,0.0,37526000,0.0,5494000.0,57429999.99999999,142577000,111000.0,26959999.999999993,12610999.999999994,0.09777,-13591000,-0.105368,-980000.0,-14460000,-0.112105,-7461000.0,-6999000.0,-0.054262,-0.03122,-0.03122,224182000,224182000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/0001575828-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000026/a09302018-documentfy18q3.htm
0,2018-06-30,FI,2018-08-08 00:00:00,2018-08-08 16:09:20,Q2,132100000,85300000,46800000,0.354277,0.0,40400000,0.0,-3147000.0,70600000.00000001,155900000,-2400000.0,28900000.000000004,-99999.999999998,-0.000757,-23800000,-0.180167,-400000.0,-26600000,-0.201363,-800000.0,-25800000,-0.195307,-0.11518,-0.11518,224000000,224000000,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/0001575828-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1575828/000157582818000019/a06302018-documentfy18q2.htm
