,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GLP,2020-08-06 00:00:00,2020-08-06 14:01:54,Q2,1469577000,1229630000,239947000,0.163276,0.0,59017000,0.0,76714000,139356999.99999997,1368987000,-21089000,24880000.000000004,83581000,0.056874,100590000,0.068448,0.0,79501000,0.054098,3528000.0,76262000,0.051894,2.22962,2.22962,34204000,34204000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/0001558370-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/glp-20200630x10q.htm
0,2020-03-31,GLP,2020-05-08 00:00:00,2020-05-08 14:25:40,Q1,2595093000,2449355000,145738000,0.056159,0.0,40923000,0.0,82553000,126931000.00000004,2576286000,-21601000,25775000,1581000.0,0.000609,18807000,0.007247,0.0,-2794000.0,-0.001077,-5869000.0,3276000.0,0.001262,0.09558,0.09558,34275000,34275000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/0001558370-20-005958-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/glp-20200331x10q.htm
0,2019-12-31,GLP,2020-03-06 00:00:00,2020-03-06 13:30:13,Q4,3348911000,3197910000,151001000,0.04509,0.0,56274000,0.0,72432000,130318999.99999996,3328229000,-21743000,26647999.999999996,3895999.999999996,0.001163,20682000,0.006176,0.0,-1061000.0,-0.000317,-181000.0,-828000.0,-0.000247,-0.02445,-0.02445,33867000,33867000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/0001558370-20-002120-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/glp-20191231x10k.htm
0,2019-09-30,GLP,2019-11-07 00:00:00,2019-11-07 12:27:06,Q3,3245653000,3057884000,187769000,0.057852,0.0,58701000,0.0,74459000,149972000.0000002,3207856000,-22091000,27233999.999999996,21035999.999999996,0.006481,37797000,0.011645,0.0,15706000,0.004839,813000.0,15080000,0.004646,0.44009,0.44009,34266000,34266000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/0001558370-19-010320-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/glp-20190930x10q.htm
0,2019-06-30,GLP,2019-08-08,2019-08-08 12:17:04,Q2,3507540000,3340397000,167143000,0.047652,0.0,53539000,0.0,73880000,129268000.00000003,3469665000,-23066000,26105000.000000004,17966000.000000004,0.005122,37875000,0.010798,0.0,14809000,0.004222,438000.0,14489000,0.004131,0.42259,0.42259,34286000,34286000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm
0,2019-03-31,GLP,2019-05-09 00:00:00,2019-05-09 13:52:40,Q1,2979626000,2822782000,156844000,0.052639,0.0,53326000,0.0,70708000,127069999.99999972,2949851999.9999995,-22956000,28205000,12399000,0.004161,29774000,0.009993,0.0,6818000.0,0.002288,24000.0,7126000.0,0.002392,0.20818,0.20818,34230000,34230000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/0001558370-19-004623-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/glp-20190331x10q.htm
0,2018-12-31,GLP,2019-03-08 00:00:00,2019-03-08 14:06:01,Q4,3274301000,3052457000,221844000,0.067753,0.0,49555000,0.0,87072000,139643000.00000003,3192100000,-23508000,27427999.999999996,62973000,0.019233,82201000,0.025105,0.0,58693000,0.017925,6523000.0,52530000,0.016043,1.5357,1.5357,34206000,34206000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/0001558370-19-001709-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/glp-20181231x10k.htm
0,2018-09-30,GLP,2018-11-08 00:00:00,2018-11-08 15:50:12,Q3,3468835000,3333861000,134974000,0.03891,0.0,42127000,0.0,83776000,126829999.99999993,3460691000,-22579000,27610000,-9020000.0,-0.0026,8144000.0,0.002348,0.0,-14435000,-0.004161,29000.0,-14080000,-0.004059,-0.41273,-0.41273,34114000,34114000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/0001558370-18-008981-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/glp-20180930x10q.htm
0,2018-06-30,GLP,2018-08-09 00:00:00,2018-08-09 13:34:48,Q2,3126600000,2977300000,149300000,0.047752,0.0,40000000,0.0,76200000,121699999.99999982,3099000000,-21600000,25299999.999999996,10099999.999999996,0.00323,27600000,0.008827,0.0,6000000.0,0.001919,0.0,6400000.0,0.002047,0.18879,0.18879,33900000,33900000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/0001558370-18-006859-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/glp-20180630x10q.htm
0,2018-03-31,GLP,2018-05-09 00:00:00,2018-05-09 14:35:16,Q1,2802900000,2658600000,144300000,0.051482,0.0,-13300000,0.0,74000000,65099999.99999991,2723700000,-21400000,26500000,63200000,0.022548,79200000,0.028256,0.0,57800000,0.020621,-900000.0,59000000,0.02105,1.74556,1.74556,33800000,33800000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/0001558370-18-004458-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/glp-20180331x10q.htm
