,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-09-30,MDR,,,Q3,558543000,455499000,103044000,0.18448713885949694,0.0,46983000,0.0,-17431000,29552000,515488000,0.0,27826000,70881000,0.126903389712,43055000,0.0770844858856,-12194000,14924000,0.0267195184614,15976000,16108000,0.0288393194436,0.05689,0.05689,240093169,283132920,,processing...
0,2016-06-30,MDR,,,Q2,706627000,595442000,111185000,0.15734609631389687,0.0,52075000,0.0,-12655000,39420000,649639000,0.0,24387000,81375000,0.115159766043,56988000,0.0806479231617,-15506000,22411000,0.0317154594998,19804000,20657000,0.0292332446963,0.07296,0.07296,239739204,283132238,,processing...
0,2016-03-31,MDR,,,Q1,729032000,616033000,112999000,0.15499868318537458,0.0,38328000,0.0,-11238000,27090000,693039000,0.0,24542000,60535000,0.0830347639061,35993000,0.04937094668,-14629000,25009000,0.0343043926741,19330000,-2172000.0,-0.00297929309002,-0.00908,-0.00908,239137912,239137912,,
0,2015-12-31,MDR,,,Q4,667418000,569342000,98076000,0.1469483891654106,0.0,73106000,0.0,-11879000,61227000,651141000,0.0,41156000,54695000,0.0819501421898,13539000,0.0202856380859,-10095000,3444000.0,0.0051601844721,21459000,-18668000,-0.0279704772721,-0.07836,-0.07836,238240763,238240763,,
0,2015-09-30,MDR,,,Q3,805857000,720961000,84896000,0.10534871571507104,0.0,44664000,0.0,-13015000,31649000,771871000,0.0,28863000,58323000,0.0723738827112,29460000,0.0365573544686,-12832000,16628000,0.0206339338121,9094000.0,3666000.0,0.00454919421188,0.01314,0.01314,238128962,279025262,,
0,2015-06-30,MDR,,,Q2,1046537000,925522000,121015000,0.11563375207947736,0.0,47793000,0.0,-12985000,34808000,997424000,0.0,30430000,72062000,0.0688575750308,41632000,0.0397807244273,-11401000,30231000,0.028886699658,16541000,11526000,0.011013466318,0.04845,0.04845,237918366,237918366,,
0,2015-03-31,MDR,,,Q1,550463000,475459000,75004000,0.13625620613919556,0.0,51676000,0.0,-12179000,39497000,537157000,0.0,30599000,37164000,0.0675140745155,6565000.0,0.0119263238401,-13744000,-7179000.0,-0.0130417484917,4869000.0,-14507000,-0.02635417821,-0.06108,-0.06108,237504719,237504719,,
0,2014-12-31,MDR,,,Q4,806400000,718951000,87449000,0.1084437003968254,0.0,41177000,0.0,-10346000,30831000,767952000,0.0,28682000,64929000,0.0805171130952,36247000,0.044949156746,-3383000.0,32612000,0.040441468254,10332000,18473000,0.0229079861111,0.07787,0.07787,237229086,237229086,,
0,2014-09-30,MDR,,,Q3,414595000,370271000,44324000,0.10690915230526177,0.0,55113000,0.0,-50531000,4582000.0,425290000,0.0,28009000,13866000,0.0334446869837,-14143000,-0.0341128088858,-13771000,-60338000,-0.145534799021,1464000.0,-33684000,-0.081245552889,-0.14197,-0.14197,237262044,237262044,,
0,2014-06-30,MDR,,,Q2,476083000,432298000,43785000,0.09196925746140903,0.0,56877000,0.0,0.0,56877000,444669000,0.0,24665000,52757000,0.11081471088,28092000,0.0590065177711,-32435000,-5607000.0,-0.0117773581497,4788000.0,-10830000,-0.0227481342539,-0.04566,-0.04566,237178369,237178369,,
0,2014-03-31,MDR,,,Q1,603811000,591493000,12318000,0.02040042331126793,0.0,55397000,0.0,0.0,55397000,646576000,0.0,31548000,-10094000,-0.016717151559,-41642000,-0.0689652888073,-4286000.0,-32061000,-0.0530977408494,3489000.0,-49953000,-0.0827295296045,-0.21081,-0.21081,236961158,236961158,,
0,2013-12-31,MDR,,,Q4,517338000,678938000,-161600000,-0.31236831626518835,0.0,49885000,0.0,0.0,49885000,829822000,0.0,28754000,-286879000,-0.554529147289,-315633000,-0.610109831483,2102000.0,-317089000,-0.612924239085,3558000.0,-323973000,-0.626230820083,-1.36978,-1.36978,236514584,236514584,,
0,2013-09-30,MDR,,,Q3,686856000,686415000,441000.0,0.0006420559767986303,0.0,46443000,0.0,0.0,46443000,736135000,0.0,25044000,-27610000,-0.040197654239,-52654000,-0.0766594453568,5885000.0,-59047000,-0.0859670731565,12278000,-64070000,-0.0932801052914,-0.27133,-0.27133,236132847,236132847,,
0,2013-06-30,MDR,,Not found...,Q2,647250000,723259000,-76009000,-0.11743375820780225,0.0,52617000,0.0,0.0,52617000,791325000,0.0,29027000,-120509000,-0.186186172267,-149536000,-0.231032831209,9301000.0,-97501000,-0.150638856701,5902000.0,-149423000,-0.230858246427,-0.63296,-0.63296,236070311,236070311,updating...,
0,2013-03-31,MDR,,Not found...,Q1,807488000,712814000,94674000,0.117245085995086,0.0,52226000,0.0,0.0,52226000,750324000,0.0,20222000,73255000,0.0907196144091,53033000,0.0656765177935,-1402000.0,-24318000,-0.0301156178172,27313000,20553000,0.025453009828,0.08592,0.08592,235941185,239199881,updating...,
0,2012-12-31,MDR,,Not found...,Q4,995953000,853048000,142905000,0.1434856865735632,0.0,60047000,0.0,0.0,60047000,912972000,0.0,20484000,97772000,0.0981692911212,77288000,0.0776020555187,8691000.0,43779000,0.0439568935482,42200000,40544000,0.0407087483044,0.17063,0.17063,235638422,237619688,updating...,
0,2012-09-30,MDR,,Not found...,Q3,1028745000,889823000,138922000,0.13504026751041318,0.0,51834000,0.0,0.0,51834000,941572000,0.0,20082000,102563000,0.0996972038746,82481000,0.0801763313552,1726000.0,54291000,0.0527740110523,29916000,50612000,0.0491978089808,0.21306,0.21306,235568889,237553463,updating...,
0,2012-06-30,MDR,,Not found...,Q2,889248000,759704000,129544000,0.14567814602900428,0.0,47482000,0.0,0.0,47482000,807215000,0.0,22598000,101980000,0.114681168808,79382000,0.0892686854511,2892000.0,25186000,0.0283228075857,28345000,52739000,0.0593074148044,0.22216,0.22216,235444733,237396697,updating...,
0,2012-03-31,MDR,,Not found...,Q1,727678000,597434000,130244000,0.17898576018513684,0.0,46611000,0.0,0.0,46611000,643819000,0.0,23276000,103452000,0.142167277285,80176000,0.11018060186,10494000,90670000,0.124601815638,28743000,62758000,0.0862441904249,0.26443,0.26443,235208252,237332627,updating...,
0,2011-12-31,MDR,,Not found...,Q4,816175000,726409000,89766000,0.10998376573651485,0.0,48175000,0.0,0.0,48175000,779701000,114000.0,7124000.0,38554000,0.0472374184458,31430000,0.0385088982142,3865000.0,35295000,0.0432444022422,26773000,-9969000.0,-0.012214292278,-0.04206,-0.04206,234598901,237040507,updating...,
0,2011-09-30,MDR,,Not found...,Q3,879894000,802951000,76943000,0.08744576051206168,0.0,48046000,0.0,0.0,48046000,843186000,152000.0,23580000,58796000,0.0668216853394,35216000,0.0400230027708,373000.0,35589000,0.0404469174696,20535000,10951000,0.0124458173371,0.04619,0.04619,234451430,237079305,updating...,
0,2011-06-30,MDR,,Not found...,Q2,849801000,703805000,145996000,0.17180022146361323,0.0,60412000,0.0,0.0,60412000,764146000,263000.0,25009000,108788000,0.128015853123,83779000,0.098586610277,1284000.0,85063000,0.10009755225,17237000,67328000,0.0792279604284,0.28391,0.28391,234207053,237145126,updating...,
0,2011-03-31,MDR,,Not found...,Q1,899240000,747225000,152015000,0.1690483074596326,0.0,55369000,0.0,0.0,55369000,802369000,0.0,26678000,126976000,0.14120368311,100298000,0.111536408523,-4954000.0,95344000,0.106027311952,22579000,70420000,0.0783105733731,0.29745,0.29745,233841075,236745578,updating...,
0,2010-12-31,MDR,,Not found...,Q4,539622000,421220000,118402000,0.21941655455114878,0.0,56852000,0.0,0.0,56852000,478262000,2584000.0,-61569000,-2296000.0,-0.00425483023301,59273000,0.109841704008,-5391000.0,53882000,0.0998513774457,5953000.0,44888000,0.0831841548343,0.19051,0.19051,232173362,235622029,updating...,
0,2010-09-30,MDR,,Not found...,Q3,-651371000,520543000,130828000,-0.20085020671783055,-33500000,-138042000,0.0,33500000,-138042000,-724717000,0.0,40276000,80808000,-0.124058332348,40532000,-0.0622256747691,6025000.0,46557000,-0.0714753957422,-18315000,20803000,-0.0319372523493,0.08847,0.08847,231780675,235149331,updating...,
0,2010-06-30,MDR,,Not found...,Q2,1333562000,1006733000,326829000,0.24507971882822097,33500000,130001000,0.0,-33500000,130001000,1226989000,-381000.0,59838000,183130000,0.137323948943,123292000,0.0924531442858,-7827000.0,115465000,0.086583900861,33872000,76034000,0.0570157218037,0.32412,0.32412,231335723,234588291,updating...,
0,2010-03-31,MDR,,Not found...,Q1,1181930000,934851000,247079000,0.20904706708519116,0.0,167952000,0.0,0.0,167952000,1100710000,381000.0,59721000,151529000,0.128204716015,91808000,0.0776763429306,-3918000.0,87890000,0.0743614258036,19672000,59941000,0.0507145093195,0.25534,0.25534,230824301,234753035,updating...,
