,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HLX,2020-10-22,2020-10-22 17:19:58,Q3,193490000,158862000,34628000,0.17896532120523023,0.0,16053000,0.0,8824000.0,16053000,174915000,1300000.0,36545000,55560000,0.287146622564,19015000,0.0982738126001,-5990000.0,29677000,0.153377435526,5232000.0,24499000,0.126616362603,0.16,0.16,148956000,149824000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/0000866829-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000033/hlx-20200930.htm
0,2020-06-30,HLX,2020-07-24,2020-07-23 21:54:01,Q2,199147000,169571000,29576000,0.1485134096923378,0.0,15855000,0.0,-2069000.0,15382000.000000006,184953000,-3094000.0,33968999.99999999,35473999.99999999,0.17813,14194000,0.071274,-1950000.0,5179000.0,0.026006,-851000.0,5450000.0,0.027367,0.03641,0.03641,149691000,149691000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/0000866829-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000025/hlx-20200630.htm
0,2020-03-31,HLX,2020-04-24,2020-04-24 17:03:38,Q1,181021000,179011000,2010000.0,0.01110368410294938,0.0,16348000,0.0,-10427000,23037000.000000007,202048000,7394000.0,31598000,11775000,0.065048,-21027000,-0.116158,-8228000.0,-35021000,-0.193464,-15279000,-11938000,-0.065948,-0.08015,-0.08015,148944000,148944000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000017/0000866829-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2019-12-31,HLX,2020-02-27,2020-02-27 17:19:17,Q4,170749000,144173000,26576000,0.155643664091737,0.0,20918000,0.0,3595000.0,20918000.000000007,165091000,7551000.0,28299999.999999996,45023000,0.263679,5658000.0,0.033136,3969000.0,9054000.0,0.053025,1120000.0,8052000.0,0.047157,0.05227,0.05227,154050000,154050000,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/0000866829-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682920000007/hlx12312019-10k.htm
0,2019-09-30,HLX,2019-10-23,2019-10-23 16:06:21,Q3,212609000,157535000,55074000,0.25903889299135974,0.0,16076000,0.0,-2285000.0,16075999.999999993,173611000,7694000.0,27908000,70836000,0.333175,38998000,0.183426,-1552000.0,35161000,0.165379,3539000.0,31695000,0.149076,0.21364,0.21364,148354000,148354000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/0000866829-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000034/hlx09302019-10q.htm
0,2019-06-30,HLX,2019-07-26,2019-07-26 08:59:57,Q2,368551000,312363000,56188000,0.15245651212450922,0.0,32847000,0.0,-145000.0,32865000.00000001,345228000,8045000.0,28003000,57420000,0.155799,23323000,0.063283,2432000.0,21341000,0.057905,3200000.0,18172000,0.049307,0.1226,0.1226,148220000,148220000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/0000866829-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000026/hlx06302019-10q.htm
0,2019-03-31,HLX,2019-04-24,2019-04-24 17:06:22,Q1,166823000,150569000,16254000,0.09743260821349574,0.0,15985000,0.0,0.0,15985000.000000015,166554000,7896000.0,28509000,38047000,0.228068,269000.0,0.001612,3551000.0,1642000.0,0.009843,324000.0,1318000.0,0.007901,0.0089,0.0089,148016000,148016000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000015/0000866829-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2018-12-31,HLX,2019-02-22,2019-02-22 13:24:44,Q4,158356000,144545000,13811000,0.0872148829220238,0.0,17301000,0.0,-3099000.0,17301000.000000015,161846000.00000003,8106000.0,27183000.000000007,22716000.000000007,0.143449,-3490000.0,-0.022039,-1661000.0,-12573000,-0.079397,1174000.0,-13747000,-0.086811,-0.09366,-0.09366,146771000,146771000,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/0000866829-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682919000006/hlx12312018-10k.htm
0,2018-09-30,HLX,2018-10-24,2018-10-24 17:20:06,Q3,212575000,160582000,51993000,0.24458661648829824,0.0,20762000,0.0,-709000.0,20617999.999999996,181200000,8171000.0,27638999.999999996,63771999.99999999,0.299998,31375000,0.147595,26000.0,27962000,0.131539,841000.0,27121000,0.127583,0.18454,0.18454,146964000,146964000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/0000866829-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000024/hlx09302018-10q.htm
0,2018-06-30,HLX,2018-07-25,2018-07-25 17:20:40,Q2,204600000,161700000,42900000,0.20967741935483872,0.0,18100000,0.0,-3441000.0,18200000.00000002,179900000.00000003,8041000.0,27900000.000000004,54041000,0.26413,24700000,0.120723,-2100000.0,18100000,0.088465,300000.0,17800000,0.086999,0.12134,0.12134,146700000,146700000,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/0000866829-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866829/000086682918000017/hlx06302018-10q.htm
