,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DNOW,2020-11-04,2020-11-04 10:22:38,Q3,326000000,264000000,62000000,0.1901840490797546,0.0,0.0,83000000,0.0,83000000,347000000,0.0,6000000.0,-15000000,-0.046012269938650305,-21000000,-0.06441717791411043,0.0,-21000000,-0.06441717791411043,1000000.0,-22000000,-0.06748466257668712,-0.2,-0.2,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020050250/0001564590-20-050250-index.htm,https://www.sec.gov/Archives/edgar/data/1599617/000156459020050250/dnow-10q_20200930.htm
0,2020-06-30,DNOW,2020-08-05,2020-08-05 12:02:30,Q2,370000000,302000000,68000000,0.1837837837837838,0.0,97000000,97000000,-2000000.0,97000000,399000000,-2000000.0,7000000.0,-26000000,-0.07027,-29000000,-0.078378,0.0,-31000000,-0.083784,-1000000.0,-30000000,-0.081081,-0.27523,-0.27523,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020036570/0001564590-20-036570-index.htm,https://www.sec.gov/Archives/edgar/data/1599617/000156459020036570/dnow-10q_20200630.htm
0,2020-03-31,DNOW,2020-05-06 00:00:00,2020-05-06 11:04:19,Q1,604000000,487000000,117000000,0.193709,0.0,130000000,130000000,0.0,450000000,937000000,0.0,10000000,-323000000,-0.534768,-333000000,-0.551325,0.0,-333000000,-0.551325,-2000000.0,-331000000,-0.548013,-3.0367,-3.0367,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020021642/0001564590-20-021642-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459020021642/dnow-10q_20200331.htm
0,2019-12-31,DNOW,2020-02-19 00:00:00,2020-02-19 11:01:17,Q4,639000000,514000000,125000000,0.195618,0.0,132000000,134000000,-2000000.0,262000000,776000000,-2000000.0,11000000,-130000000,-0.203443,-137000000,-0.214397,0.0,-139000000,-0.217527,0.0,-139000000,-0.217527,-1.27523,-1.27523,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459020005159/0001564590-20-005159-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459020005159/dnow-10k_20191231.htm
0,2019-09-30,DNOW,2019-11-06 00:00:00,2019-11-06 11:35:52,Q3,751000000,601000000,150000000,0.199734,0.0,135000000,136000000,136000000,136000000,737000000,-2000000.0,10000000,20000000,0.026631,14000000,0.018642,0.0,12000000,0.015979,2000000.0,10000000,0.013316,0.09174,0.09174,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459019040762/0001564590-19-040762-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019040762/dnow-10q_20190930.htm
0,2019-06-30,DNOW,2019-08-02 00:00:00,2019-08-02 11:29:04,Q2,776000000,623000000,153000000,0.197165,0.0,135000000,136000000,136000000,136000000,759000000,-2000000.0,10000000,23000000,0.029639,17000000,0.021907,0.0,15000000,0.01933,1000000.0,14000000,0.018041,0.12844,0.12844,109000000,109000000,https://www.sec.gov/Archives/edgar/data/1599617/000156459019028200/0001564590-19-028200-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019028200/dnow-10q_20190630.htm
0,2019-03-31,DNOW,2019-05-02 00:00:00,2019-05-02 10:23:20,Q1,785000000,627000000,158000000,0.201274,0.0,134000000,135000000,135000000,135000000,762000000,-4000000.0,10000000,25000000,0.031847,23000000,0.029299,0.0,19000000,0.024204,1000000.0,18000000,0.02293,0.16505,0.16505,109060800,109060800,https://www.sec.gov/Archives/edgar/data/1599617/000156459019015084/0001564590-19-015084-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019015084/dnow-10q_20190331.htm
0,2018-12-31,DNOW,2019-02-14 00:00:00,2019-02-14 10:43:57,Q4,764000000,607000000,157000000,0.205497,0.0,135000000,135000000,135000000,135000000,742000000,-4000000.0,10000000,32000000,0.041885,22000000,0.028796,0.0,18000000,0.02356,10000000,16000000,0.020942,0.14506,0.14506,110301180,110301180,https://www.sec.gov/Archives/edgar/data/1599617/000156459019002939/0001564590-19-002939-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459019002939/dnow-10k_20181231.htm
0,2018-09-30,DNOW,2018-11-01 00:00:00,2018-11-01 11:13:05,Q3,822000000,654000000,168000000,0.20438,0.0,142000000,142000000,142000000,142000000,796000000,-4000000.0,9000000.0,27000000,0.032847,26000000,0.03163,0.0,22000000,0.026764,2000000.0,20000000,0.024331,0.18341,0.18341,109045510,109045510,https://www.sec.gov/Archives/edgar/data/1599617/000156459018026057/0001564590-18-026057-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018026057/dnow-10q_20180930.htm
0,2018-06-30,DNOW,2018-08-02 00:00:00,2018-08-02 11:20:28,Q2,777000000,620000000,157000000,0.20205920205920205,0.0,0.0,139000000,139000000,139000000,759000000,0.0,11000000,29000000,0.037323037323,18000000,0.023166023166,0.0,15000000,0.019305019305,1000000.0,14000000,0.018018018018,0.12924,0.12924,108177100,108325437,https://www.sec.gov/Archives/edgar/data/1599617/000156459018018752/0001564590-18-018752-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018018752/dnow-10q_20180630.htm
0,2018-03-31,DNOW,2018-05-02 00:00:00,2018-05-02 10:18:55,Q1,764000000,616000000,148000000,0.193717277486911,0.0,0.0,141000000,141000000,141000000,757000000,0.0,11000000,18000000,0.0235602094241,7000000.0,0.00916230366492,0.0,3000000.0,0.00392670157068,1000000.0,2000000.0,0.00261780104712,0.01849,0.01849,108074718,108172759,https://www.sec.gov/Archives/edgar/data/1599617/000156459018010156/0001564590-18-010156-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018010156/dnow-10q_20180331.htm
0,2017-12-31,DNOW,2018-02-14 00:00:00,2018-02-14 10:33:38,Q4,669000000,541000000,128000000,0.19133034379671152,0.0,0.0,128000000,128000000,128000000,669000000,0.0,12000000,12000000,0.0179372197309,-3000000.0,-0.004484304932735426,0.0,-3000000.0,-0.004484304932735426,-1000000.0,-3000000.0,-0.004484304932735426,-0.02784,-0.02784,107745229,107745229,https://www.sec.gov/Archives/edgar/data/1599617/000156459018002021/0001564590-18-002021-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459018002021/dnow-10k_20171231.htm
0,2017-09-30,DNOW,2017-11-01 00:00:00,2017-11-01 10:24:26,Q3,697000000,562000000,135000000,0.19368723098995697,0.0,0.0,141000000,141000000,141000000,703000000,0.0,12000000,3000000.0,0.004304,-9000000.0,-0.01291248206599713,0.0,-9000000.0,-0.01291248206599713,0.0,-9000000.0,-0.01291248206599713,-0.08357,-0.08357,107695277,107695277,https://www.sec.gov/Archives/edgar/data/1599617/000156459017020668/0001564590-17-020668-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459017020668/dnow-10q_20170930.htm
0,2017-06-30,DNOW,2017-08-02 00:00:00,2017-08-02 10:30:55,Q2,651000000,527000000,124000000,0.19047619047619047,0.0,0.0,138000000,138000000,138000000,665000000,0.0,13000000,-4000000.0,-0.006144393241167435,-17000000,-0.026113671274961597,0.0,-17000000,-0.026113671274961597,2000000.0,-17000000,-0.026113671274961597,-0.15794,-0.15794,107635122,107635122,https://www.sec.gov/Archives/edgar/data/1599617/000156459017014787/0001564590-17-014787-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459017014787/dnow-10q_20170630.htm
0,2017-03-31,DNOW,2017-05-03 00:00:00,2017-05-03 10:19:10,Q1,631000000,517000000,114000000,0.18066561014263074,0.0,0.0,135000000,135000000,135000000,652000000,0.0,13000000,-10000000,-0.01584786053882726,-23000000,-0.03645007923930269,0.0,-23000000,-0.03645007923930269,-2000000.0,-23000000,-0.03645007923930269,-0.21385,-0.21385,107550846,107550846,https://www.sec.gov/Archives/edgar/data/1599617/000156459017008247/0001564590-17-008247-index.html,https://www.sec.gov/Archives/edgar/data/1599617/000156459017008247/dnow-10q_20170331.htm
