,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BPMP,2020-11-05,2020-11-05 08:03:34,Q3,33700000,6000000.0,27700000,0.8219584569732937,0.0,3900000.0,0.0,0.0,0.0,10100000,1500000.0,0.0,51900000,1.540059347181009,23600000,1.4747774480712166,27600000,49700000,1.4747774480712166,0.0,45300000,1.344213649851632,0.42,0.42,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/0001708301-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000042/bpmp-20200930.htm
0,2020-06-30,BPMP,2020-08-06,2020-08-06 08:01:07,Q2,31500000,6500000.0,25000000,0.7936507936507936,0.0,4300000.0,0.0,0.0,0.0,11000000,1900000.0,0.0,47900000,1.5206349206349206,20500000,1.4412698412698413,26800000,45400000,1.4412698412698413,0.0,40600000,1.288888888888889,0.38,0.38,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/0001708301-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000026/bpmp-20200630.htm
0,2020-03-31,BPMP,2020-05-08,2020-05-08 08:01:39,Q1,30700000,6200000.0,24500000,0.7980456026058632,0.0,4800000.0,0.0,0.0,0.0,11100000,3400000.0,0.0,51600000,1.6807817589576548,19600000,1.5472312703583062,31300000,47500000,1.5472312703583062,0.0,41700000,1.3583061889250814,0.39,0.39,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000018/0001708301-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm
0,2019-12-31,BPMP,2020-02-27,2020-02-27 07:53:47,Q4,35066000,6134000.0,28932000,0.8250727200136885,0.0,4329000.0,0.0,0.0,0.0,10824000,3817000.0,0.0,58337000,1.663634289625278,24242000,1.5359607597102607,33435000,53860000,1.5359607597102607,0.0,47646000,1.358752067529801,0.45,0.45,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/0001708301-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830120000011/bpmp-20191231.htm
0,2019-09-30,BPMP,2019-11-12,2019-11-12 08:04:50,Q3,34561000,6355000.0,28206000,0.8161222186858019,0.0,4022000.0,0.0,0.0,0.0,10488000,3784000.0,0.0,54833000,1.5865571019357079,24073000,1.4580885969734672,30104000,50393000,1.4580885969734672,0.0,45754000,1.3238621567662974,0.43,0.43,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/0001708301-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000034/form10qq3-2019.htm
0,2019-06-30,BPMP,2019-08-08,2019-08-08 08:04:49,Q2,28600000,6149000.0,22451000,0.785,0.0,4171000.0,0.0,0.0,0.0,10461000,3782000.0,0.0,47635000,1.6655594405594405,18139000,1.4753496503496504,27838000,42195000,1.4753496503496504,0.0,37331000,1.3052797202797204,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/0001708301-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000024/form10qq2-2019.htm
0,2019-03-31,BPMP,2019-05-09,2019-05-09 08:01:44,Q1,30241000,5723000.0,24518000,0.8107536126450845,0.0,4416000.0,0.0,0.0,0.0,10248000,3744000.0,0.0,45019000,1.4886743163255183,19993000,1.3431764822591845,24370000,40619000,1.3431764822591845,0.0,37153000,1.2285638702423862,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000015/0001708301-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm
0,2018-12-31,BPMP,2019-02-28,2019-02-28 08:04:01,Q4,28811000,6307000.0,22504000,0.7810905556905349,0.0,5299000.0,0.0,0.0,0.0,11701000,3924000.0,0.0,45880000,1.5924473291451182,17110000,1.432959633473326,28099000,41285000,1.432959633473326,0.0,36829000,1.2782964839818125,0.35,0.35,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/0001708301-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830119000007/a2018form10k.htm
0,2018-09-30,BPMP,2018-11-14,2018-11-14 08:03:12,Q3,32074000,5732000.0,26342000,0.8212882708736048,0.0,5287000.0,0.0,0.0,0.0,11184000,-20000.0,0.0,44134000,1.3760054873105942,20890000,1.3559580969009166,22581000,43491000,1.3559580969009166,0.0,35219000,1.0980544989711292,0.34,0.34,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/0001708301-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000039/form10qq3-2018.htm
0,2018-06-30,BPMP,2018-08-09,2018-08-09 08:03:55,Q2,28935000,5591000.0,23344000,0.8067738033523415,0.0,3857000.0,0.0,0.0,4058000.0,9560000.0,25000.0,0.0,40879000,1.4127872818386038,19375000,1.3890444098842232,20842000,40192000,1.3890444098842232,0.0,30470000,1.053049939519613,0.29,0.29,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/0001708301-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000028/form10qq2-2018.htm
0,2018-03-31,BPMP,2018-05-10,2018-05-10 08:04:54,Q1,26619000,4314000.0,22305000,0.8379353093654908,0.0,4211000.0,0.0,0.0,0.0,8636000.0,114000.0,0.0,41484000,1.5584357038205794,17983000,1.5292835944250347,22839000,40708000,1.5292835944250347,0.0,30539000,1.1472632330290393,0.29,0.29,104800000,104800000,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000022/0001708301-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000014/form10k2017.htm
0,2017-12-31,BPMP,2018-03-22,2018-03-22 08:20:54,Q4,27607000,6631000.0,20976000,0.7598072952512044,0.0,3938000.0,0.0,133000.0,0.0,10695000,0.0,666000.0,35525000,1.2868113159705872,16912000,1.2624696634911436,18048000,34853000,1.2624696634911436,2099000.0,-14447000,-0.5233093056108958,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000014/0001708301-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708301/000170830118000014/form10k2017.htm
