,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESN.TO,2020-09-30,2020-09-30,Q3,19241000,18772000,469000.0,0.024375032482719192,0.0,1917000.0,0.0,-267000.0,0.0,20689000,310000.0,0.0,3130000.0,0.1626734577204927,-1448000.0,-0.10524401018658074,-267000.0,-2025000.0,-0.10524401018658074,-496000.0,-1529000.0,-0.07946572423470713,-0.01,-0.01,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ESN.TO,2020-06-30,2020-06-30,Q2,10955000,15732000,-4777000.0,-0.4360565951620265,0.0,1983000.0,0.0,-516000.0,0.0,17715000,454000.0,0.0,-1623000.0,-0.1481515289821999,-6760000.0,-0.7056138749429485,-516000.0,-7730000.0,-0.7056138749429485,-1700000.0,-6030000.0,-0.5504335919671383,-0.04,-0.04,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ESN.TO,2020-03-31,2020-03-31,Q1,41423000,36919000,4504000.0,0.10873186394032301,0.0,854000.0,0.0,1587000.0,-1587000.0,37773000,394000.0,0.0,9151000.0,0.22091591627839607,3650000.0,-0.1315694179562079,-8706000.0,-5450000.0,-0.1315694179562079,-425000.0,-5025000.0,-0.12130941747338435,-0.04,-0.04,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ESN.TO,2019-12-31,2019-12-31,Q4,27323000,28235000,-912000.0,-0.03337847234930279,0.0,4223000.0,0.0,0.0,-390000.0,32561000,406000.0,0.0,158000.0,0.005782673937708158,-5238000.0,-0.15283826812575485,1468000.0,-4176000.0,-0.15283826812575485,-1015000.0,-3161000.0,-0.11569007795630055,-0.02228300330614633,-0.02228300330614633,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ESN.TO,2019-09-30,2019-09-30,Q3,39278000,34281000,4997000.0,0.12722134528234635,0.0,2721000.0,0.0,92000.0,-92000.0,37002000,429000.0,0.0,6244000.0,0.15896939762717044,2276000.0,0.04936605733489485,92000.0,1939000.0,0.04936605733489485,384000.0,1555000.0,0.03958959213809257,0.01,0.01,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ESN.TO,2019-06-30,2019-06-30,Q2,27086000,27369000,-283000.0,-0.010448202023185409,0.0,2637000.0,0.0,-197000.0,197000.0,30006000,430000.0,0.0,773000.0,0.028538728494425163,-2920000.0,-0.130953259986709,-197000.0,-3547000.0,-0.130953259986709,-2190000.0,-1357000.0,-0.05009968249280071,-0.01,-0.01,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ESN.TO,2019-03-31,2019-03-31,Q1,47446000,41189000,6257000.0,0.13187623824979977,0.0,3461000.0,0.0,-388000.0,388000.0,44650000,496000.0,0.0,6710000.0,0.1414239345782574,2796000.0,0.04029844454748556,-388000.0,1912000.0,0.04029844454748556,505000.0,1407000.0,0.029654765417527294,0.01,0.01,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESN.TO,2018-12-31,2018-12-31,Q4,41186000,51000000,-9814000.0,-0.23828485407662797,0.0,1569000.0,0.0,0.0,1199000.0,42434000,288000.0,0.0,-14149000,-0.3435390666731414,-1248000.0,-0.44136357014519495,0.0,-18178000,-0.44136357014519495,-4524000.0,-13654000,-0.3315204195600447,-0.09625185926672634,-0.09625185926672634,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ESN.TO,2018-09-30,2018-09-30,Q3,50636000,40524000,10112000,0.19969981831108302,0.0,3172000.0,0.0,0.0,17000.0,47487000,316000.0,0.0,6923000.0,0.1367209100244885,3149000.0,0.05594833715143376,0.0,2833000.0,0.05594833715143376,605000.0,2228000.0,0.04400031598072517,0.02,0.02,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ESN.TO,2018-06-30,2018-06-30,Q2,37938000,33100000,4838000.0,0.12752385471031683,0.0,3983000.0,0.0,0.0,45000.0,40836000,374000.0,0.0,810000.0,0.021350624703463546,-2898000.0,-0.08624598028362064,0.0,-3272000.0,-0.08624598028362064,-867000.0,-2405000.0,-0.06339290421213559,-0.02,-0.02,141857000,141857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Essential Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
