,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,FMSA,2018-05-10 00:00:00,2018-05-10 17:01:34,Q1,273338000,186078000,87260000,0.3192384520264288,0.0,27353000,0.0,0.0,27353000,213431000,0.0,18143000,61554000,0.225193716205,43411000,0.15881802018,-729000.0,29628000,0.108393271334,872000.0,28753000,0.105192106476,0.12559,0.12559,224484000,228940000,https://www.sec.gov/Archives/edgar/data/1010858/000156459018013031/0001564590-18-013031-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459018013031/fmsa-10q_20180331.htm
0,2017-12-31,FMSA,2018-03-13 00:00:00,2018-03-13 14:01:14,Q4,273936000,184288000,89648000,0.32725892179195143,5302000.0,33802000,0.0,1227000.0,39104000,223392000,0.0,21035000,55972000,0.204325097833,34937000,0.127537088955,1227000.0,13261000,0.0484091174581,-2126000.0,19949000,0.0728235792302,0.08708,0.08708,223993000,229084000,https://www.sec.gov/Archives/edgar/data/1010858/000156459018005434/0001564590-18-005434-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459018005434/fmsa-10k_20171231.htm
0,2017-09-30,FMSA,2017-11-09 00:00:00,2017-11-09 14:52:52,Q3,280050000,180582000,99468000,0.3551794322442421,0.0,31105000,0.0,-1594000.0,31105000,211687000,0.0,21333000,71116000,0.253940367791,49783000,0.177764684878,-1594000.0,37673000,0.134522406713,2754000.0,34944000,0.124777718265,0.15239,0.15239,223947000,229304000,https://www.sec.gov/Archives/edgar/data/1010858/000156459017023161/0001564590-17-023161-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017023161/fmsa-10q_20170930.htm
0,2017-06-30,FMSA,2017-08-09 00:00:00,2017-08-09 16:01:57,Q2,233226000,163136000,70090000,0.30052395530515463,0.0,25863000,0.0,355000.0,25863000,188999000,0.0,21153000,45179000,0.193713393875,24026000,0.10301595877,355000.0,11043000,0.0473489233619,520000.0,10483000,0.0449478188538,0.04682,0.04682,223878000,223878000,https://www.sec.gov/Archives/edgar/data/1010858/000156459017016931/0001564590-17-016931-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017016931/fmsa-10q_20170630.htm
0,2017-03-31,FMSA,2017-05-04 00:00:00,2017-05-04 16:03:23,Q1,172583000,131752000,40831000,0.23658761291668357,0.0,22470000,0.0,-1060000.0,22470000,154222000,0.0,20660000,20639000,0.119588835517,-1060000.0,-0.0061419722684157765,-1060000.0,-12558000,-0.07276498844034465,-1148000.0,-11410000,-0.06611311658738114,-0.051,-0.051,223739000,223739000,https://www.sec.gov/Archives/edgar/data/1010858/000156459017008752/0001564590-17-008752-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017008752/fmsa-10q_20170331.htm
0,2016-12-31,FMSA,2017-03-09 00:00:00,2017-03-09 16:21:13,Q4,140531000,112248000,28283000,0.20125808540464382,3703000.0,25946000,0.0,-367000.0,29649000,141897000,-4963000.0,19893000,9594000.0,0.0682696344579,-188585000,-1.3419459051739473,-9276000.0,-20508000,-0.14593221424454392,-655000.0,-19853000,-0.14127132091851619,-0.11065,-0.11065,179429000,179429000,https://www.sec.gov/Archives/edgar/data/1010858/000156459017003854/0001564590-17-003854-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000156459017003854/fmsa-10k_20161231.htm
0,2016-09-30,FMSA,2016-11-03 00:00:00,2016-11-03 14:26:35,Q3,134775000,114873000,19902000,0.14766833611574848,0.0,15443000,0.0,9362000.0,15443000,130316000,1631000.0,19333000,28695000,0.2129104062326099,9362000.0,0.06946392135039882,9362000.0,-40636000,-0.3015099239473196,-98786000,-20623000,-0.153017992951215,-0.1221,-0.1221,168904000,168904000,https://www.sec.gov/Archives/edgar/data/1010858/000119312516758639/0001193125-16-758639-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516758639/d253033d10q.htm
0,2016-06-30,FMSA,2016-08-04 00:00:00,2016-08-04 15:35:57,Q2,114249000,114129000,120000.0,0.001050337420896463,0.0,21126000,0.0,-426000.0,21126000,135255000,1689000.0,19751000,19325000,0.16914808882353455,-426000.0,-0.0037286978441824436,-426000.0,-150889000,-1.3207030258470533,15754000,-87870000,-0.7691095764514351,-0.54393,-0.54393,161547000,161547000,https://www.sec.gov/Archives/edgar/data/1010858/000119312516671697/0001193125-16-671697-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516671697/d209567d10q.htm
0,2016-03-31,FMSA,2016-05-10 00:00:00,2016-05-10 17:18:41,Q1,145458000,118464000,26994000,0.18557934249061586,0.0,16625000,0.0,330000.0,16625000,135089000,1643000.0,20278000,10002000,0.0687621168997,330000.0,0.0022686961184671863,330000.0,-27533000,-0.18928487948411224,-15754000,-11779000,-0.0809787017558333,-0.07296,-0.07296,161446000,161446000,https://www.sec.gov/Archives/edgar/data/1010858/000119312516585805/0001193125-16-585805-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516585805/d172121d10q.htm
0,2015-12-31,FMSA,2016-03-15 00:00:00,2016-03-15 13:28:30,Q4,134946000,109488000,25458000,0.18865323907340714,5036000.0,19128000,0.0,1635000.0,24164000,133652000,1417000.0,20693000,-9164000.0,-0.06790864493945727,-29857000,-0.22125146354838232,278000.0,-104818000,-0.7767403257599336,-13996000,-90822000,-0.6730247654617403,-0.56307,-0.56307,161296933,161296933,https://www.sec.gov/Archives/edgar/data/1010858/000119312516504836/0001193125-16-504836-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312516504836/d121619d10k.htm
0,2015-09-30,FMSA,2015-11-13 00:00:00,2015-11-13 14:17:27,Q3,170950000,131679000,39271000,0.22972214097689383,0.0,18314000,0.0,-878000.0,18314000,149993000,3172000.0,17060000,16503000,0.0965369991226,-878000.0,-0.005136004679730915,-878000.0,-18012000,-0.10536414156186019,28117000,-46129000,-0.2698391342497806,-0.28609,-0.28609,161240545,161240545,https://www.sec.gov/Archives/edgar/data/1010858/000119312515376877/0001193125-15-376877-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312515376877/d87391d10q.htm
0,2015-06-30,FMSA,2015-08-14 00:00:00,2015-08-14 12:35:56,Q2,221323000,165130000,56193000,0.25389588971774285,0.0,19204000,0.0,913000.0,19204000,184334000,-631000.0,17968000,20002000,0.0903747012285,2034000.0,0.00919018809613,913000.0,-12536000,-0.05664119861017608,-26677000,14137000,0.0638749700664,0.08484,0.08484,161160994,166631841,https://www.sec.gov/Archives/edgar/data/1010858/000119312515291358/0001193125-15-291358-index.html,https://www.sec.gov/Archives/edgar/data/1010858/000119312515291358/d30038d10q.htm
