,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ECA,2019-11-04 00:00:00,2019-11-04 17:30:00,Q3,1871000000,0.0,1871000000,1.0,0.0,81000000,0.0,9000000.0,90000000,1556000000,99000000,545000000,860000000,0.459647247461,315000000,0.168359166221,123000.0,192000000,0.102618920363,43000000,149000000,0.0796365579904,0.11388,0.11388,1308400000,1308400000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019039883/0001564590-19-039883-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019039883/eca-10q_20190930.htm
0,2019-06-30,ECA,2019-08-01,2019-08-01 11:27:07,Q2,2055000000,0.0,2055000000,1.0,0.0,81000000,0.0,10000000,91000000,1517000000,99000000,532000000,1070000000,0.520681265207,538000000,0.261800486618,120000.0,497000000,0.241849148418,161000000,336000000,0.163503649635,0.25822,0.25822,1301200000,1301200000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019027768/0001564590-19-027768-index.htm,https://www.sec.gov/Archives/edgar/data/1157806/000156459019027768/eca-10q_20190630.htm
0,2019-03-31,ECA,2019-05-02 00:00:00,2019-05-02 11:19:15,Q1,1235000000,0.0,1235000000,1.0,0.0,227000000,0.0,9000000.0,236000000,1462000000,87000000,377000000,150000000,0.121457489879,-29000.0,-0.08895705521472393,0.0,-306000000,-0.247773279352,-61000000,-245000000,-0.198380566802,-0.20061,-0.20061,1221300000,1221300000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019015109/0001564590-19-015109-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019015109/eca-10q_20190331.htm
0,2018-12-31,ECA,2019-02-28 00:00:00,2019-02-28 11:21:11,Q4,2381000000,0.0,2381000000,1.0,0.0,-30000000,0.0,8000000.0,1027000000,1027000000,86000000,348000000,1702000000,0.714825703486,1354000000,0.568668626627,175000000,1179000000,0.495170096598,149000000,1030000000,0.432591348173,1.07314,1.07314,959800000,959800000,https://www.sec.gov/Archives/edgar/data/1157806/000156459019005256/0001564590-19-005256-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459019005256/eca-10k_20181231.htm
0,2018-09-30,ECA,2018-11-06 00:00:00,2018-11-06 17:21:39,Q3,1262000000,0.0,1262000000,1.0,0.0,57000000,0.0,8000000.0,65000000,1143000000,92000000,349000000,468000000,0.370839936609,119000000,0.094294770206,74000000,45000000,0.0356576862124,6000000.0,41000000,0.0324881141046,0.04261,0.04261,962.2,962200000,https://www.sec.gov/Archives/edgar/data/1157806/000156459018027526/0001564590-18-027526-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459018027526/eca-10q_20180930.htm
0,2018-06-30,ECA,2018-08-02 00:00:00,2018-08-02 13:19:16,Q2,983000000,0.0,983000000,1.0,0.0,99000000,0.0,1099000000,1099000000,1099000000,81000000,300000000,184000000,0.187182095626,-116000000,-0.09477124183006536,105000000,-221000000,-0.18055555555555555,-61000000,-160000000,-0.13071895424836602,-0.16568,-0.16568,965.7,965700000,https://www.sec.gov/Archives/edgar/data/1157806/000156459018018799/0001564590-18-018799-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000156459018018799/eca-10q_20180630.htm
0,2018-03-31,ECA,2018-05-03 00:00:00,2018-05-03 11:11:11,Q1,1313000000,0.0,1313000000,1.0,0.0,31000000,0.0,945000000,976000000,976000000,92000000,275000000,612000000,0.466108149276,337000000,0.256664127951,177000000,160000000,0.12185833968,9000000.0,151000000,0.115003808073,0.15543,0.15543,971500000,971500000,https://www.sec.gov/Archives/edgar/data/1157806/000119312518150033/0001193125-18-150033-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312518150033/d577085d10q.htm
0,2017-12-31,ECA,2018-02-26 00:00:00,2018-02-26 10:28:00,Q4,1210000000,0.0,1210000000,1.0,0.0,86000000,0.0,862000000,948000000,948000000,95000000,243000000,505000000,0.417355371901,262000000,0.21652892562,115000000,147000000,0.121487603306,376000000,374000000,0.3090909090909091,0.38434,0.38434,973100000,973100000,https://www.sec.gov/Archives/edgar/data/1157806/000119312518057708/0001193125-18-057708-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312518057708/d538247d10k.htm
0,2017-09-30,ECA,2017-11-09 00:00:00,2017-11-09 08:58:16,Q3,861000000,0.0,861000000,1.0,0.0,86000000,0.0,779000000,865000000,865000000,101000000,210000000,206000000,0.239256678281,-4000000.0,-0.004645760743321719,-526000000,522000000,0.606271777003,228000000,294000000,0.341463414634,0.30213,0.30213,973100000,973100000,https://www.sec.gov/Archives/edgar/data/1157806/000119312517338146/0001193125-17-338146-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312517338146/d485391d10q.htm
0,2017-06-30,ECA,2017-07-25 00:00:00,2017-07-25 10:44:28,Q2,1075000000,0.0,1075000000,1.0,0.0,24000000,0.0,738000000,762000000,762000000,79000000,193000000,506000000,0.470697674419,313000000,0.291162790698,-14000000,327000000,0.304186046512,-4000000.0,331000000,0.307906976744,0.34018,0.34018,973000000,973000000,https://www.sec.gov/Archives/edgar/data/1157806/000119312517234570/0001193125-17-234570-index.html,https://www.sec.gov/Archives/edgar/data/1157806/000119312517234570/d418097d10q.htm
