,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COG,2020-10-30,2020-10-30 12:24:44,Q3,291041000,0.0,291041000,1.0,0.0,24262000,0.0,57000.0,24262000,24262000,-14389000,99649000,92116000,0.3165052346576599,-7533000.0,-0.025882951199315562,3615000.0,-21979000,-0.0755185695486203,-7018000.0,-14961000,-0.05140512848705165,0.17,0.17,398500000,400628000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/0000858470-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000049/cog-20200930.htm
0,2020-06-30,COG,2020-07-31,2020-07-31 11:10:49,Q2,332348000,152672000,179676000,0.5406260907241807,4579000.0,26518000,0.0,-14543000,125960000.00000001,278632000,-14543000,94622000,119204000,0.358672,53716000,0.161626,-48000.0,39125000,0.117723,8751000.0,30374000,0.091392,0.07569,0.07569,401279000,401279000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/0000858470-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/858470/000085847020000032/cog-06302020x10q.htm
0,2020-03-31,COG,2020-05-01 00:00:00,2020-05-01 12:45:45,Q1,386457000,160576000,225881000,0.584492,2190000.0,37167000,0.0,66000.0,139480000,300056000,-14211000,100135000,158048000,0.408967,86401000,0.223572,-66000.0,72124000,0.186629,18214000,53910000,0.139498,0.13481,0.13481,399897000,399897000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/0000858470-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000019/cog-03312020x10q.htm
0,2019-12-31,COG,2020-02-25 00:00:00,2020-02-25 15:44:15,Q4,461368000,171324000,290044000,0.628661,5241000.0,25459000,0.0,280722000,67834999.99999999,239158999.99999997,-14650000,106439000.00000001,299204000,0.648515,222209000,0.481631,-144000.0,207415000,0.449565,60475000,146940000,0.318488,0.36148,0.36148,406501000,406501000,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/0000858470-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847020000012/cog-12312019x10k.htm
0,2019-09-30,COG,2019-10-25 00:00:00,2019-10-25 11:32:21,Q3,429111000,164862000,264249000,0.615806,4481000.0,22998000,0.0,280358000,134472000,299334000,-13554000,110888999.99999999,213414999.99999997,0.497342,129777000,0.302432,-143000.0,116080000,0.270513,25722000,90358000,0.21057,0.21801,0.21801,414462000,414462000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/0000858470-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000038/cog-09302019x10q.htm
0,2019-06-30,COG,2019-07-26 00:00:00,2019-07-26 11:42:07,Q2,534117000,159782000,374335000,0.700848,4504000.0,26529000,0.0,259569000,123530000,283312000,-14567000,96147000,317675000,0.594767,250805000,0.469569,-143000.0,236095000,0.442029,55086000,181009000,0.338894,0.42656,0.42656,424349000,424349000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/0000858470-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000032/cog-06302019x10q.htm
0,2019-03-31,COG,2019-04-26 00:00:00,2019-04-26 15:54:07,Q1,641681000,155667000,486014000,0.757407,6044000.0,36937000,0.0,253772000,133054999.99999999,288722000,-12181000,92258000,420711000,0.655639,352959000,0.550054,-144000.0,340634000,0.530846,77871000,262763000,0.409492,0.61799,0.61799,425189000,425189000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/0000858470-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000016/cog-03312019x10q.htm
0,2018-12-31,COG,2019-02-26 00:00:00,2019-02-26 14:57:51,Q4,716301000,163533000,552768000,0.771698,45654000,37836000,0.0,300010000,212090000,375623000,-15624000,129269000,449950000,0.628158,340678000,0.475607,-116000.0,324938000,0.453633,61260000,275045000,0.38398,0.63472,0.63472,433333000,433333000,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/0000858470-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847019000008/cog-12312018x10k.htm
0,2018-09-30,COG,2018-10-26 00:00:00,2018-10-26 11:43:52,Q3,545173000,239969000,305204000,0.55983,10049000,23576000,0.0,363993000,129153000.00000001,369122000,-14191000,121209999.99999999,268764000,0.492988,176051000,0.322927,-115000.0,161745000,0.296686,39408000,122337000,0.2244,0.27609,0.27609,443110000,443110000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/0000858470-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000056/cog-09302018x10q.htm
0,2018-06-30,COG,2018-07-27 00:00:00,2018-07-27 11:18:54,Q2,453400000,209900000,243500000,0.537053,54500000,26600000,0.0,300230000,165499999.99999997,375399999.99999994,-23300000,84900000,116200000,0.256286,78000000,0.172034,-100000.0,54600000,0.120423,12200000,42400000,0.093516,0.09358,0.09358,453100000,453100000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/0000858470-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000043/cog-06302018x10q.htm
0,2018-03-31,COG,2018-04-27 00:00:00,2018-04-27 12:50:05,Q1,473200000,137100000,336100000,0.71027,3600000.0,31300000,0.0,226463000,159100000,296200000,-20100000,82100000,218800000,0.462384,177000000,0.374049,-100000.0,156900000,0.331572,39600000,117200000,0.247675,0.25395,0.25395,461500000,461500000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000022/0000858470-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000022/cog-03312018x10q.htm
0,2017-12-31,COG,2018-03-01 00:00:00,2018-02-28 17:49:51,Q4,400500000,148600000,251900000,0.628964,4900000.0,33800000,0.0,712954000,690699999.9999999,839299999.9999999,-20400000,143099999.99999997,-93600000.00000003,-0.233708,-438800000,-1.09563,0.0,-459200000,-1.146567,-171900000,-44400000,-0.110861,-0.09602,-0.09602,462400000,462400000,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/0000858470-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847018000006/cog-12312017x10k.htm
0,2017-09-30,COG,2017-10-30 00:00:00,2017-10-30 16:15:52,Q3,385400000,147000000,238400000,0.618578,6500000.0,32400000,0.0,302431000,198399999.99999997,345400000,-20300000,146300000,150800000,0.391282,40000000,0.103788,5100000.0,24700000,0.064089,7200000.0,17600000,0.045667,0.03787,0.03787,464800000,464800000,https://www.sec.gov/Archives/edgar/data/858470/000085847017000024/0000858470-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/858470/000085847017000024/cog-09302017x10q.htm
