,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CHAP,2020-08-17 00:00:00,2020-08-17 16:13:58,Q2,15880000,4086000.0,11794000,0.742695214106,0.0,9488000.0,0.0,14018000,23506000,428458000,8047000.0,14821000,-397757000,-25.0476700252,-412578000,-25.9809823678,-25712000,-438726000,-27.627581864,0.0,-438726000,-27.627581864,-9.56037,-9.56037,45890041,45890041,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/0001346980-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/chap-20200630.htm
0,2020-03-31,CHAP,2020-05-11 00:00:00,2020-05-11 16:42:17,Q1,48851000,12838000,36013000,0.737201,0.0,8068000.0,0.0,0.0,103188000,116026000,6636000.0,23012000,34565000,0.70756,-67175000,-1.3751,246000.0,4917000.0,0.100653,0.0,4917000.0,0.100653,0.10644,0.10644,46194500,46194500,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/0001346980-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/chaparralenergy2020q110-q.htm
0,2019-12-31,CHAP,2020-03-12 00:00:00,2020-03-11 17:52:55,Q4,65986000,15251000,50735000,0.768875,0.0,10773000,0.0,372000.0,209310000,224561000,6537000.0,27614999.999999996,-155092000,-2.350377,-158575000,-2.403161,22000.0,-189244000,-2.867942,0.0,-189244000,-2.867942,-4.13811,-4.13811,45731960,45731960,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm
0,2019-09-30,CHAP,2019-11-12 00:00:00,2019-11-12 08:45:59,Q3,52637000,15297000,37340000,0.709387,0.0,8078000.0,0.0,12641000,185939000,201236000,5994000.0,28021000,-96920000,-1.84129,-148599000,-2.82309,-84000.0,-130935000,-2.487509,0.0,-130935000,-2.487509,-2.86406,-2.86406,45716520,45716520,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/0001346980-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/chaparralenergy2019q310-q.htm
0,2019-06-30,CHAP,2019-08-08,2019-08-07 17:45:47,Q2,67905000,17173000,50732000,0.747103,0.0,7718000.0,0.0,13774000,108313000,125486000,5571000.0,30282000,-9376000.0,-0.138075,-57581000,-0.847964,-302000.0,-45229000,-0.666063,0.0,-45229000,-0.666063,-0.99096,-0.99096,45641800,45641800,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm
0,2019-03-31,CHAP,2019-05-09 00:00:00,2019-05-08 18:14:06,Q1,49817000,15174000,34643000,0.695405,0.0,8716000.0,0.0,12697000,82616000.00000001,97790000.00000001,4564000.0,23715000,-75261000,-1.510749,-47973000,-0.962985,14000.0,-103540000,-2.078407,0.0,-103540000,-2.078407,-2.2778,-2.2778,45456210,45456210,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/0001346980-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/chaparralenergy2019q110-q.htm
0,2018-12-31,CHAP,2019-03-14 00:00:00,2019-03-14 08:37:53,Q4,61932000,15851000,46081000,0.744058,0.0,10478000,0.0,12577000,55048000,70899000,4068000.0,24123000.000000004,107059000,1.728654,-8967000.0,-0.144788,125000.0,78868000,1.273461,-77000.0,78945000,1.274705,1.67601,1.67601,47102900,47102900,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm
0,2018-09-30,CHAP,2018-11-13 00:00:00,2018-11-13 08:49:57,Q3,66718000,16521000,50197000,0.752376,0.0,9423000.0,0.0,13105000,32378000,48899000,4205000.0,22265000,14402000,0.215864,17819000,0.267079,19000.0,-12068000,-0.180881,0.0,-12068000,-0.180881,-0.2662,-0.2662,45333750,45333750,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/0001346980-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/chaparralenergy2018q310-q.htm
0,2018-06-30,CHAP,2018-08-14 00:00:00,2018-08-13 18:40:27,Q2,59625000,0.0,59625000,1.0,0.0,8190000.0,0.0,16236000,24426000,47601000,1739000.0,20407000,32431000,0.543916142558,12024000,0.201660377358,19000.0,-21993000,-0.3688553459119497,0.0,-21993000,-0.3688553459119497,-0.48612,-0.48612,45241513,45241513,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/0001564590-18-021523-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/chap-10q_20180630.htm
0,2018-03-31,CHAP,2018-05-10 00:00:00,2018-05-09 19:20:48,Q1,59087000,0.0,59087000,1.0,0.0,11507000,0.0,15371000,26878000,50661000,1371000.0,21106000,29532000,0.49980537174,8426000.0,0.142603279909,85000.0,-11442000,-0.19364665662497674,0.0,-11442000,-0.19364665662497674,-0.25346,-0.25346,45143297,45143297,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/0001564590-18-012601-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/chpe-10q_20180331.htm
