,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAGP,2020-11-06,2020-11-06 17:22:37,Q3,5833000000,5268000000,565000000,0.0968626778673067,0.0,62000000,0.0,1000000.0,254000000,5584000000,113000000,0.0,499000000,0.08554774558546202,249000000,0.02417280987484999,5000000.0,141000000,0.02417280987484999,2000000.0,17000000,0.002914452254414538,0.09,0.09,186000000,186000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/0001581990-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000034/pagp-20200930.htm
0,2020-06-30,PAGP,2020-08-07,2020-08-07 21:06:33,Q2,3225000000,2691000000,534000000,0.1655813953488372,0.0,74000000,0.0,4000000.0,253000000,3018000000,108000000,0.0,458000000,0.14201550387596898,207000000,0.040310077519379844,31000000,130000000,0.040310077519379844,-7000000.0,16000000,0.00496124031007752,0.09,0.09,184000000,184000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/0001581990-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000026/pagp-20200630.htm
0,2020-03-31,PAGP,2020-05-08,2020-05-08 13:49:45,Q1,8269000000,7536000000,733000000,0.088644334260491,0.0,70000000,0.0,2000000.0,304000000,7910000000,108000000,0.0,640000000,0.07739750876768654,359000000,-0.3417583746523159,-3077000000,-2826000000,-0.3417583746523159,-134000000,-581000000,-0.07026242592816544,-3.18,-3.18,183000000,183000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000019/0001581990-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/pagp-20191231.htm
0,2019-12-31,PAGP,2020-02-27,2020-02-27 14:02:09,Q4,9154000000,8397000000,757000000,0.08269608914135897,0.0,73000000,0.0,-16000000,320000000,8790000000,114000000,0.0,642000000,0.07013327507100721,364000000,0.03604981428883548,80000000,330000000,0.03604981428883548,39000000,48000000,0.005243609351103343,0.26,0.26,182000000,182000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/0001581990-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199020000005/pagp-20191231.htm
0,2019-09-30,PAGP,2019-11-07,2019-11-07 16:56:56,Q3,7886000000,7012000000,874000000,0.11082931777834136,0.0,75000000,0.0,5000000.0,316000000,7403000000,108000000,0.0,747000000,0.09472482881055035,483000000,0.0625158508749683,118000000,493000000,0.0625158508749683,62000000,70000000,0.00887648998224702,0.41,0.41,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/0001581990-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000013/pagpq3201910-q.htm
0,2019-06-30,PAGP,2019-08-08,2019-08-08 16:29:49,Q2,8253000000,7392000000,861000000,0.10432569974554708,0.0,76000000,0.0,-6000000.0,340000000,7808000000,103000000,0.0,670000000,0.08118260026656973,445000000,0.05125408942202835,81000000,423000000,0.05125408942202835,-3000000.0,66000000,0.007997091966557615,0.41,0.4,162000000,164000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/0001581990-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000010/pagpq2201910-q.htm
0,2019-03-31,PAGP,2019-05-10,2019-05-09 20:22:41,Q1,8375000000,7255000000,1120000000,0.13373134328358208,0.0,77000000,0.0,25000000,326000000,7658000000,101000000,0.0,967000000,0.11546268656716419,717000000,0.11856716417910448,377000000,993000000,0.11856716417910448,79000000,147000000,0.01755223880597015,0.92,0.92,159000000,159000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000007/0001581990-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/pagp201810-k.htm
0,2018-12-31,PAGP,2019-02-27,2019-02-26 21:46:12,Q4,8786000000,7169000000,1617000000,0.18404279535624857,0.0,85000000,0.0,-15000000,332000000,7586000000,104000000,0.0,1493000000,0.1699294331891646,1200000000,0.14557250170726155,183000000,1279000000,0.14557250170726155,218000000,180000000,0.02048713862963806,1.13,1.12,159000000,160000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/0001581990-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199019000004/pagp201810-k.htm
0,2018-09-30,PAGP,2018-11-08,2018-11-07 18:20:26,Q3,8792000000,7899000000,893000000,0.10156960873521383,0.0,75000000,0.0,-3000000.0,326000000,8300000000,110000000,0.0,730000000,0.08303002729754322,492000000,0.07950409463148317,317000000,699000000,0.07950409463148317,23000000,111000000,0.012625113739763421,0.7,0.7,158000000,158000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/0001581990-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000014/pagpq3201810-q.htm
0,2018-06-30,PAGP,2018-08-09,2018-08-08 21:20:39,Q2,8080000000,7601000000,479000000,0.05928217821782178,0.0,81000000,0.0,11000000,312000000,7994000000,111000000,0.0,242000000,0.02995049504950495,86000000,0.010148514851485149,107000000,82000000,0.010148514851485149,-14000000,7000000.0,0.0008663366336633663,0.05,0.05,157000000,157000000,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000011/0001581990-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1581990/000158199018000011/pagpq2201810-q.htm
