,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MRO,2020-08-06,2020-08-06 16:02:12,Q2,490000000,831000000,-341000000,-0.6959183673469388,0.0,88000000,0.0,13000000,26000000,975000000,0.0,0.0,184000000,0.37551020408163266,-485000000,-1.5612244897959184,-211000000,-765000000,-1.5612244897959184,-15000000,-750000000,-1.530612244897959,-0.95,-0.95,790000000,790000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/0000101778-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/mro-20200630.htm
0,2020-03-31,MRO,2020-05-07,2020-05-07 16:33:58,Q1,1024000000,948000000,76000000,0.07421875,0.0,76000000,0.0,7000000.0,28000000,1118000000,0.0,0.0,436000000,0.42578125,-94000000,-0.0478515625,109000000,-49000000,-0.0478515625,-3000000.0,-46000000,-0.044921875,-0.06,-0.06,794000000,794000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000081/0000101778-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
0,2019-12-31,MRO,2020-02-20,2020-02-20 16:42:06,Q4,1233000000,928000000,305000000,0.24736415247364152,0.0,93000000,0.0,9000000.0,42000000,1142000000,0.0,0.0,895000000,0.7258718572587186,91000000,-0.0024330900243309003,-16000000,-3000000.0,-0.0024330900243309003,17000000,-20000000,-0.016220600162206,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
0,2019-09-30,MRO,2019-11-07,2019-11-07 16:34:06,Q3,1249000000,923000000,326000000,0.2610088070456365,0.0,82000000,0.0,8000000.0,22000000,1108000000,0.0,0.0,694000000,0.55564451561249,141000000,0.14011208967173738,98000000,175000000,0.14011208967173738,10000000,165000000,0.1321056845476381,0.21,0.21,802000000,803000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/0000101778-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/mro-20190930x10q.htm
0,2019-06-30,MRO,2019-08-08,2019-08-08 16:35:53,Q2,1381000000,968000000,413000000,0.2990586531498914,0.0,87000000,0.0,15000000,26000000,1160000000,0.0,0.0,836000000,0.6053584359160029,221000000,0.1397538015930485,36000000,193000000,0.1397538015930485,32000000,161000000,0.1165821868211441,0.2,0.2,813000000,814000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/0000101778-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/mro-20190630x10q.htm
0,2019-03-31,MRO,2019-05-02,2019-05-02 16:35:37,Q1,1200000000,895000000,305000000,0.25416666666666665,0.0,94000000,0.0,40000000,59000000,1120000000,0.0,0.0,689000000,0.5741666666666667,80000000,0.0225,-4000000.0,27000000,0.0225,-147000000,174000000,0.145,0.21,0.21,819000000,820000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000070/0000101778-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
0,2018-12-31,MRO,2019-02-21,2019-02-21 16:53:44,Q4,1380000000,985000000,395000000,0.286231884057971,0.0,88000000,0.0,25000000,116000000,1273000000,0.0,0.0,1075000000,0.7789855072463768,107000000,0.2942028985507246,379000000,406000000,0.2942028985507246,16000000,390000000,0.2826086956521739,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
0,2018-09-30,MRO,2018-11-08,2018-11-08 16:46:51,Q3,1538000000,993000000,545000000,0.3543563068920676,0.0,101000000,0.0,111000000,56000000,1236000000,0.0,0.0,990000000,0.6436931079323797,302000000,0.23211963589076723,113000000,357000000,0.23211963589076723,103000000,254000000,0.16514954486345904,0.3,0.3,848000000,849000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/0000101778-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/mro-20180930x10q.htm
0,2018-06-30,MRO,2018-08-02,2018-08-02 16:38:17,Q2,1447000000,943000000,504000000,0.3483068417415342,0.0,105000000,0.0,12000000,65000000,1178000000,0.0,0.0,1017000000,0.7028334485141673,269000000,0.0967519004837595,-64000000,140000000,0.0967519004837595,44000000,96000000,0.0663441603317208,0.11,0.11,854000000,855000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/0000101778-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/mro-20180630x10q.htm
0,2018-03-31,MRO,2018-05-03,2018-05-03 16:36:10,Q1,1537000000,937000000,600000000,0.3903708523096942,0.0,100000000,0.0,1000000.0,52000000,1153000000,0.0,0.0,827000000,0.5380611581001952,384000000,0.3409238776837996,185000000,524000000,0.3409238776837996,168000000,356000000,0.23162003903708522,0.42,0.42,851000000,852000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000091/0000101778-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm
0,2017-12-31,MRO,2018-02-22,2018-02-22 17:14:17,Q4,1230000000,937000000,293000000,0.23821138211382115,0.0,101000000,0.0,59000000,57000000,1150000000,0.0,0.0,879000000,0.7146341463414634,80000000,0.1073170731707317,196000000,132000000,0.1073170731707317,160000000,-28000000,-0.022764227642276424,-0.032941,-0.032941,850000000,850000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/0000101778-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000026/mro-20171231x10kq42017.htm
0,2017-09-30,MRO,2017-11-02,2017-11-02 16:37:43,Q3,1162000000,993000000,169000000,0.14543889845094665,0.0,97000000,0.0,8000000.0,294000000,1428000000,0.0,0.0,603000000,0.5189328743545611,-266000000,-0.39414802065404475,-157000000,-458000000,-0.39414802065404475,141000000,-599000000,-0.5154905335628227,-0.704706,-0.704706,850000000,850000000,https://www.sec.gov/Archives/edgar/data/101778/000010177817000121/0000101778-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177817000121/mro-20170930x10q.htm
