,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PARR,2020-08-10,2020-08-10 13:05:53,Q2,515301000,463406000,51895000,0.10070812981150823,0.0,10221000,0.0,455000.0,67027000,540654000,16414000,0.0,-4644000.0,-0.009012208398586458,-25353000,-0.08398198334565622,-1509000.0,-43276000,-0.08398198334565622,-2716000.0,-40560000,-0.07871127748636234,-0.76,-0.76,53265000,53265000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/0000821483-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000047/a2020063010q20200630.htm
0,2020-03-31,PARR,2020-05-11,2020-05-11 13:38:48,Q1,1204083000,1231494000,-27411000,-0.022765041944782877,0.0,11784000,0.0,24000.0,73391000,1316669000,18674000,0.0,-136310000,-0.11320648161297851,-112586000,-0.19980682394818297,-109324000,-240584000,-0.19980682394818297,-18247000,-222337000,-0.18465255302167707,-4.18,-4.18,53153000,53153000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/0000821483-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000032/a2020033110q20200331.htm
0,2019-12-31,PARR,2020-03-02,2020-03-02 14:38:38,Q4,1399134000,1246278000,152856000,0.10925043634133685,0.0,11788000,0.0,169000.0,81158000,1339224000,17503000,0.0,76187000,0.05445296876496462,59910000,0.02483822135692507,-7655000.0,34752000,0.02483822135692507,-687000.0,35439000,0.025329239372354612,0.68,0.68,51488000,55867000,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/0000821483-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148320000009/a2019123110-k20191231.htm
0,2019-09-30,PARR,2019-11-06,2019-11-06 17:02:21,Q3,1401638000,1287982000,113656000,0.08108798420134157,0.0,11391000,0.0,83000.0,83237000,1382610000,18348000,0.0,-44295000,-0.03160231101040354,19028000,-0.06158437485285074,-86999000,-86319000,-0.06158437485285074,-2428000.0,-83891000,-0.05985211588156143,-1.65,-1.65,50942000,50942000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/0000821483-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000052/a2019093010q20190930.htm
0,2019-06-30,PARR,2019-08-08,2019-08-08 14:06:00,Q2,1409409000,1273761000,135648000,0.09624459613923282,0.0,11379000,0.0,2177000.0,74830000,1359970000,20278000,0.0,74026000,0.05252272406377425,49439000,0.018705712820054364,-2797000.0,26364000,0.018705712820054364,-1805000.0,28169000,0.019986391459115134,0.56,0.56,49960000,55672000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/0000821483-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000039/a2019063010q20190630.htm
0,2019-03-31,PARR,2019-05-10,2019-05-10 13:51:55,Q1,1191335000,1081689000,109646000,0.09203624505281889,0.0,11665000,0.0,87000.0,73674000,1167028000,18710000,0.0,45652000,0.03832003592608292,24307000,-0.003086453432493799,-9274000.0,-3677000.0,-0.003086453432493799,-64769000,61092000,0.05128028640139004,1.23,1.14,49127000,55550000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000031/0000821483-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2018-12-31,PARR,2019-03-11,2019-03-11 16:52:02,Q4,879112000,784146000,94966000,0.10802491605165213,0.0,11445000,0.0,185000.0,56309000,851900000,10422000,0.0,46225000,0.052581468572832586,27212000,0.015167578192539744,-3456000.0,13334000,0.015167578192539744,-552000.0,13886000,0.0157954845343938,0.3,0.3,46381000,46409000,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/0000821483-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148319000014/a2018123110-k20181231.htm
0,2018-09-30,PARR,2018-11-07,2018-11-07 15:27:31,Q3,909781000,835977000,73804000,0.08112281966759033,0.0,11871000,0.0,85000.0,54905000,902753000,10425000,0.0,21355000,0.023472681887179443,7028000.0,-0.006004741800499241,-2066000.0,-5463000.0,-0.006004741800499241,359000.0,-5822000.0,-0.006399342259290972,-0.13,-0.13,45709000,45709000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/0000821483-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000062/a2018093010q20180930.htm
0,2018-06-30,PARR,2018-08-08,2018-08-08 14:10:23,Q2,856396000,760699000,95697000,0.11174386615537672,0.0,12905000,0.0,657000.0,53060000,826664000,10544000,0.0,40812000,0.04765552384644487,29732000,0.01946529409291963,-2518000.0,16670000,0.01946529409291963,492000.0,16178000,0.018890793511412946,0.35,0.35,45684000,45723000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/0000821483-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000053/a2018063010q20180630.htm
0,2018-03-31,PARR,2018-05-10,2018-05-10 14:34:19,Q1,765439000,674936000,90503000,0.11823672428501814,0.0,11205000,0.0,119000.0,51010000,737151000,8377000.0,0.0,47020000,0.061428800988713665,28288000,0.019882707831714874,-4692000.0,15219000,0.019882707831714874,34000.0,15185000,0.019838288877363185,0.33,0.33,45634000,45677000,https://www.sec.gov/Archives/edgar/data/821483/000082148318000036/0000821483-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/821483/000082148318000017/a2017123110-k20171231.htm
