,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SJT,2020-08-10,2020-08-10 16:06:53,Q2,970722.0,0.0,0.0,0.0,0.0,494672.0,0.0,0.0,0.0,387530.0,0.0,0.0,583192.0,0.6007816862088219,583192.0,0.6028955766944604,0.0,585244.0,0.6028955766944604,0.0,585244.0,0.6028955766944604,0.012557,0.012557,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312520214909/0001193125-20-214909-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312520214909/d96880d10q.htm
0,2020-03-31,SJT,2020-05-11 00:00:00,2020-05-11 16:05:58,Q1,5068407.0,0.0,0.0,0.0,0.0,453707.0,0.0,0.0,0.0,453707.0,0.0,0.0,4614700.0,0.9104833135934032,4614700.0,0.9111860985118204,0.0,4618262.0,0.9111860985118204,0.0,4618262.0,0.9111860985118204,0.099085,0.099085,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312520139029/0001193125-20-139029-index.htm,https://www.sec.gov/Archives/edgar/data/319655/000119312520139029/d842668d10q.htm
0,2019-12-31,SJT,2020-03-16 00:00:00,2020-03-16 16:09:36,Q4,941778.0,0.0,0.0,0.0,0.0,445513.0,0.0,0.0,0.0,864907.0,0.0,0.0,76871.0,0.08162327002754365,76871.0,0.08432985268290404,0.0,79420.0,0.08432985268290404,0.0,79420.0,0.08432985268290404,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/0001193125-20-074869-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312520074869/d824446d10k.htm
0,2019-09-30,SJT,2019-11-12 00:00:00,2019-11-12 16:44:03,Q3,0.0,0.0,0.0,0.0,0.0,340084.0,0.0,0.0,0.0,5633.0,0.0,0.0,-5633.0,0.0,-5633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312519290040/0001193125-19-290040-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519290040/d825032d10q.htm
0,2019-06-30,SJT,2019-08-09 00:00:00,2019-08-09 16:06:03,Q2,2408205.0,0.0,0.0,0.0,0.0,506109.0,0.0,0.0,0.0,421166.0,0.0,0.0,1987039.0,0.8251120647951482,1987039.0,0.8291250121978818,0.0,1996703.0,0.8291250121978818,0.0,1996703.0,0.8291250121978818,0.04284,0.04284,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312519217987/0001193125-19-217987-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519217987/d753870d10q.htm
0,2019-03-31,SJT,2019-05-10 00:00:00,2019-05-10 16:05:56,Q1,6549564.0,0.0,0.0,0.0,0.0,542778.0,0.0,0.0,0.0,542778.0,0.0,0.0,6006786.0,0.9171276133800662,6006786.0,0.9183568555097713,0.0,6014837.0,0.9183568555097713,0.0,6014837.0,0.9183568555097713,0.12905,0.12905,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312519144230/0001193125-19-144230-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519144230/d741824d10q.htm
0,2018-12-31,SJT,2019-03-18 00:00:00,2019-03-18 16:22:04,Q4,6828780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386706.0,0.9352631070264381,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/0001193125-19-078279-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312519078279/d495542d10k.htm
0,2018-09-30,SJT,2018-11-09 00:00:00,2018-11-09 16:06:58,Q3,3001153.0,0.0,0.0,0.0,0.0,273736.0,0.0,0.0,0.0,273736.0,0.0,0.0,2634156.0,0.8777146649970862,2732065.0,0.9429622548400565,97909.0,2829974.0,0.9429622548400565,0.0,2829974.0,0.9429622548400565,0.060718,0.060718,46608485,46608485,https://www.sec.gov/Archives/edgar/data/319655/000119312518323765/0001193125-18-323765-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518323765/d653380d10q.htm
0,2018-06-30,SJT,2018-08-09 00:00:00,2018-08-09 06:03:31,Q2,2990520.0,0.0,0.0,0.0,0.0,462585.0,0.0,0.0,0.0,462585.0,0.0,0.0,2994474.0,1.0013221780827415,2994474.0,0.84663837727218,0.0,2531889.0,0.84663837727218,0.0,2531889.0,0.84663837727218,0.054322,0.054322,46608906,46608906,https://www.sec.gov/Archives/edgar/data/319655/000119312518243209/0001193125-18-243209-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518243209/d598220d10q.htm
0,2018-03-31,SJT,2018-05-10 00:00:00,2018-05-10 16:06:03,Q1,6646813.0,0.0,0.0,0.0,0.0,424702.0,0.0,0.0,0.0,424702.0,0.0,0.0,6652101.0,1.0007955692449901,6652101.0,0.9368999850003302,0.0,6227399.0,0.9368999850003302,0.0,6227399.0,0.9368999850003302,0.13361,0.13361,46608779,46608779,https://www.sec.gov/Archives/edgar/data/319655/000119312518159206/0001193125-18-159206-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518159206/d585568d10q.htm
0,2017-12-31,SJT,2018-03-16 00:00:00,2018-03-15 20:11:03,Q4,10557768,0.0,0.0,0.0,0.0,386636.0,0.0,0.0,0.0,386636.0,0.0,0.0,10552463,0.9994975263711042,10552463,0.9628765284480584,-9777.0,10165827,0.9628765284480584,0.0,10165827,0.9628765284480584,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/0001193125-18-084390-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312518084390/d524216d10k.htm
0,2017-09-30,SJT,2017-11-09 00:00:00,2017-11-08 17:36:02,Q3,15120298,0.0,0.0,0.0,0.0,286756.0,0.0,0.0,0.0,286756.0,0.0,0.0,15122744,1.0001617692984623,15122744,0.9811967991636144,-2446.0,14835988,0.9811967991636144,0.0,14835988,0.9811967991636144,0.318308,0.318308,46608907,46608907,https://www.sec.gov/Archives/edgar/data/319655/000119312517337458/0001193125-17-337458-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517337458/d430303d10q.htm
0,2017-06-30,SJT,2017-08-09 00:00:00,2017-08-08 17:54:35,Q2,6450981.0,0.0,0.0,0.0,0.0,471025.0,0.0,0.0,0.0,471025.0,0.0,0.0,6452457.0,1.000228802410052,6452457.0,0.9272127758553311,-1476.0,5981432.0,0.9272127758553311,0.0,5981432.0,0.9272127758553311,0.128333,0.128333,46608682,46608682,https://www.sec.gov/Archives/edgar/data/319655/000119312517251584/0001193125-17-251584-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517251584/d439050d10q.htm
0,2017-03-31,SJT,2017-05-10 00:00:00,2017-05-09 18:40:03,Q1,8608220.0,0.0,0.0,0.0,0.0,462593.0,0.0,0.0,0.0,462593.0,0.0,0.0,8609603.0,1.0001606603920439,8609603.0,0.946422140698077,-1383.0,8147010.0,0.946422140698077,0.0,8147010.0,0.946422140698077,0.174796,0.174796,46608675,46608675,https://www.sec.gov/Archives/edgar/data/319655/000119312517164524/0001193125-17-164524-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517164524/d397009d10q.htm
0,2016-12-31,SJT,2017-03-16 00:00:00,2017-03-15 21:49:04,Q4,8406540.0,0.0,0.0,0.0,0.0,725691.0,0.0,0.0,0.0,725691.0,0.0,0.0,8406540.0,1.0,8406540.0,0.913675424134067,0.0,7680849.0,0.913675424134067,0.0,7680849.0,0.913675424134067,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/0001193125-17-084114-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312517084114/d337530d10k.htm
0,2016-09-30,SJT,2016-11-09 00:00:00,2016-11-09 16:31:03,Q3,4543440.0,0.0,0.0,0.0,0.0,499461.0,0.0,0.0,0.0,499461.0,0.0,0.0,4543440.0,1.0,4543440.0,0.8870573838325145,-13687.0,4030292.0,0.8870573838325145,0.0,4030292.0,0.8870573838325145,0.086471,0.086471,46608597,46608597,https://www.sec.gov/Archives/edgar/data/319655/000119312516764414/0001193125-16-764414-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312516764414/d278331d10q.htm
0,2016-06-30,SJT,,,Q2,1542294.0,0.0,0.0,0.0,0.0,886134.0,0.0,0.0,0.0,886134.0,0.0,0.0,1542294.0,1.0,1542294.0,0.2795575940773938,-225000.0,431160.0,0.2795575940773938,0.0,431160.0,0.2795575940773938,0.009251,0.009251,46606853,46606853,,
0,2016-03-31,SJT,2016-05-10 00:00:00,2016-05-10 16:17:34,Q1,3033512.0,0.0,0.0,0.0,0.0,1022436.0,0.0,0.0,0.0,1022436.0,0.0,0.0,2236076.0,0.7371244946451506,2011076.0,0.58899849415463,-225000.0,1786734.0,0.58899849415463,0.0,1786734.0,0.58899849415463,0.038335,0.038335,46608426,46608426,https://www.sec.gov/Archives/edgar/data/319655/000119312516585613/0001193125-16-585613-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312516585613/d194549d10q.htm
0,2015-12-31,SJT,2016-02-29 00:00:00,2016-02-29 17:11:38,Q4,4331670.0,0.0,4412727.0,1.01871264431501,0.0,605982.0,0.0,0.0,0.0,605982.0,0.0,0.0,3806745.0,0.8788169458892298,3806745.0,0.8790311819690789,0.0,3807673.0,0.8790311819690789,0.0,3807673.0,0.8790311819690789,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/0001193125-16-485698-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312516485698/d119052d10k.htm
0,2015-09-30,SJT,2015-11-06 00:00:00,2015-11-06 12:02:59,Q3,5415511.0,0.0,5414897.0,0.9998866219642062,0.0,401966.0,0.0,0.0,0.0,401966.0,0.0,0.0,5415511.0,1.0,5415511.0,0.9257750561304372,-614.0,5013545.0,0.9257750561304372,0.0,5013545.0,0.9257750561304372,0.107567,0.107567,46608579,46608579,https://www.sec.gov/Archives/edgar/data/319655/000119312515369612/0001193125-15-369612-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312515369612/d56288d10q.htm
0,2015-06-30,SJT,2015-08-10 00:00:00,2015-08-10 14:06:59,Q2,2265039.0,0.0,2264542.0,0.9997805777295666,0.0,498750.0,0.0,0.0,0.0,498750.0,0.0,0.0,2265039.0,1.0,2265039.0,0.6252510442425053,-350071.0,1416218.0,0.6252510442425053,0.0,1416218.0,0.6252510442425053,0.030385,0.030385,46609116,46609116,https://www.sec.gov/Archives/edgar/data/319655/000119312515284535/0001193125-15-284535-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312515284535/d61367d10q.htm
0,2015-03-31,SJT,2015-05-11 00:00:00,2015-05-11 15:41:00,Q1,7424548.0,0.0,7344601.0,0.9892320717705644,0.0,661738.0,0.0,0.0,0.0,661738.0,0.0,0.0,7424548.0,1.0,7424548.0,0.9108716113088635,-79947.0,6762810.0,0.9108716113088635,0.0,6762810.0,0.9108716113088635,0.145098,0.145098,46608568,46608568,https://www.sec.gov/Archives/edgar/data/319655/000119312515181809/0001193125-15-181809-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312515181809/d923544d10q.htm
0,2014-12-31,SJT,,,Q4,12782476,0.0,12780708,0.9998616856389951,0.0,404170.0,0.0,0.0,0.0,404170.0,0.0,0.0,12782476,1.0,12782476,0.9683809302673442,-1768.0,12378306,0.9683809302673442,0.0,12378306,0.9683809302673442,0.0,0.0,0.0,0.0,,
0,2014-09-30,SJT,2014-11-10 00:00:00,2014-11-10 15:47:35,Q3,16078329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16078329,1.0,16078329,0.0,0.0,0.0,0.0,0.0,15692706,0.9760159777797804,0.33669,0.33669,46608768,46608768,https://www.sec.gov/Archives/edgar/data/319655/000119312514405868/0001193125-14-405868-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312514405868/d818285d10q.htm
0,2014-06-30,SJT,2014-08-11 00:00:00,2014-08-11 16:03:29,Q2,18195512,0.0,18124799,0.9961137119966725,0.0,483252.0,0.0,0.0,0.0,483252.0,0.0,0.0,18195512,1.0,18195512,0.9734411430686863,-70713.0,17712260,0.9734411430686863,0.0,17712260,0.9734411430686863,0.380019,0.380019,46608880,46608880,https://www.sec.gov/Archives/edgar/data/319655/000119312514304828/0001193125-14-304828-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312514304828/d771610d10q.htm
0,2014-03-31,SJT,2014-05-12 00:00:00,2014-05-12 11:53:00,Q1,14527180,0.0,14525726,0.999899911751627,0.0,437337.0,0.0,0.0,0.0,437337.0,0.0,0.0,14527180,1.0,14527180,0.9698952584052789,-1454.0,14089843,0.9698952584052789,0.0,14089843,0.9698952584052789,0.3023,0.3023,46608809,46608809,https://www.sec.gov/Archives/edgar/data/319655/000119312514194148/0001193125-14-194148-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312514194148/d722488d10q.htm
0,2013-12-31,SJT,,,Q4,14390280,0.0,14388771,0.9998951375511804,0.0,286956.0,0.0,0.0,0.0,286956.0,0.0,0.0,14390280,1.0,14390280,0.9800590398519,0.0,14103324,0.9800590398519,0.0,14103324,0.9800590398519,0.0,0.0,0.0,0.0,,
0,2013-09-30,SJT,2013-11-12 00:00:00,2013-11-12 15:44:59,Q3,13745174,0.0,13743934,0.9999097865185265,0.0,288883.0,0.0,0.0,0.0,288883.0,0.0,0.0,13745174,1.0,13745174,0.9789829506705408,-1240.0,13456291,0.9789829506705408,0.0,13456291,0.9789829506705408,0.288708,0.288708,46608653,46608653,https://www.sec.gov/Archives/edgar/data/319655/000119312513438148/0001193125-13-438148-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513438148/d626909d10q.htm
0,2013-06-30,SJT,2013-08-09 00:00:00,2013-08-09 16:31:53,Q2,6237867.0,0.0,6237669.0,0.9999682583806292,0.0,514941.0,0.0,0.0,0.0,514941.0,0.0,0.0,6237867.0,1.0,6237867.0,0.8875923452680219,-186243.0,5536683.0,0.8875923452680219,0.0,5536683.0,0.8875923452680219,0.11879,0.11879,46608999,46608999,https://www.sec.gov/Archives/edgar/data/319655/000119312513329253/0001193125-13-329253-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513329253/d582923d10q.htm
0,2013-03-31,SJT,2013-05-10 00:00:00,2013-05-10 16:28:53,Q1,3829418.0,0.0,3828952.0,0.9998783104900013,0.0,433125.0,0.0,0.0,0.0,433125.0,0.0,0.0,3829418.0,1.0,3829418.0,0.8868953454545835,-466.0,3396293.0,0.8868953454545835,0.0,3396293.0,0.8868953454545835,0.072868,0.072868,46608841,46608841,https://www.sec.gov/Archives/edgar/data/319655/000119312513214295/0001193125-13-214295-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513214295/d537597d10q.htm
0,2012-12-31,SJT,2013-03-01 00:00:00,2013-03-01 14:51:14,Q4,4126560.0,0.0,4126560.0,1.0,0.0,266194.0,0.0,0.0,0.0,266194.0,0.0,0.0,3860366.0,0.9354925167694157,3860366.0,0.0,0.0,0.0,0.0,0.0,3860971.0,0.9356391279903843,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/0001193125-13-087364-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312513087364/d479912d10k.htm
0,2012-09-30,SJT,2012-11-09 00:00:00,2012-11-09 14:26:01,Q3,4926020.0,0.0,4926020.0,1.0,0.0,320679.0,0.0,0.0,0.0,320679.0,0.0,0.0,4605341.0,0.9349009951238525,4605341.0,0.0,0.0,0.0,0.0,0.0,4617291.0,0.9373268886443823,0.09907,0.09907,46608796,46608796,https://www.sec.gov/Archives/edgar/data/319655/000119312512462863/0001193125-12-462863-index.html,https://www.sec.gov/Archives/edgar/data/319655/000119312512462863/d436110d10q.htm
