,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NXE,,,Q2,0.0,0.0,0.0,0.0,0.0,5799411.0,0.0,-4231164.0,0.0,6351591.0,3201431.0,552180.0,-9975852.0,0.0,-6351591.0,0.0,-5175098.0,-14673397,0.0,3798952.0,-18245709,0.0,-0.05,-0.05,366251490,366251490,,
0,2020-03-31,NXE,2020-05-06 00:00:00,2020-05-06 07:32:42,Q1,0.0,0.0,0.0,0.0,0.0,4070626.0,0.0,-7081169.0,0.0,4606327.0,3071052.0,535701.0,-10966871,0.0,-4606327.0,0.0,-5340166.0,-12832621,0.0,-2446715.0,-9937465.0,0.0,-0.03,-0.03,360250571,360250571,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/0001279569-20-000677-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956920000677/nexgen6k.htm
0,2019-12-31,NXE,2020-03-12 00:00:00,2020-03-11 19:41:23,Q4,0.0,0.0,0.0,0.0,0.0,6940105.0,0.0,1140317.0,0.0,7539304.0,2901742.0,599199.0,-5522876.0,0.0,-7539304.0,0.0,727240.0,-9422540.0,0.0,771150.0,-9934713.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/0001193125-20-070554-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000119312520070554/d646757d40f.htm
0,2019-09-30,NXE,2019-10-09 00:00:00,2019-10-09 11:01:11,Q3,0.0,0.0,0.0,0.0,0.0,4773390.0,0.0,6958050.0,0.0,5369711.0,3021566.0,596321.0,2591477.0,0.0,-5369711.0,0.0,7247328.0,-737132.0,0.0,71718.0,-519754.0,0.0,-0.001461,-0.01,355779091,403862428,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/0001279569-19-002082-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919002082/nexgen6k.htm
0,2019-06-30,NXE,2019-08-26 00:00:00,2019-08-26 11:31:12,Q2,0.0,0.0,0.0,0.0,0.0,6570678.0,0.0,-2211246.0,0.0,7169673.0,3059711.0,598995.0,-8270624.0,0.0,-7169673.0,0.0,-2791031.0,-12509115,0.0,12134.0,-12311087,0.0,-0.04,-0.04,353802907,353802907,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/0001279569-19-001830-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919001830/nexgen6k.htm
0,2019-03-31,NXE,2019-04-29 00:00:00,2019-04-29 13:16:52,Q1,0.0,0.0,0.0,0.0,0.0,4918285.0,0.0,15965015,0.0,5506947.0,3046876.0,588662.0,11652937,0.0,-5506947.0,0.0,15000629,7053013.0,0.0,77281.0,7233642.0,0.0,0.02,-0.01,351660160,409478063,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/0001279569-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000997/nexgen6k.htm
0,2018-12-31,NXE,2019-01-22 00:00:00,2019-01-22 07:31:38,Q4,0.0,0.0,0.0,0.0,0.0,7399118.0,0.0,22900959,0.0,8042683.0,3020818.0,643565.0,16162740,0.0,-8042683.0,0.0,25365421,14962819,0.0,-126869.0,15334672,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/0001279569-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956919000122/nexgen6k.htm
0,2018-09-30,NXE,2018-11-05 00:00:00,2018-11-05 09:11:08,Q3,0.0,0.0,0.0,0.0,0.0,4941163.0,0.0,-11026181,0.0,5207663.0,2939402.0,266500.0,-15351349,0.0,-5207663.0,0.0,-11813106,-19344176,0.0,-128856.0,-19002306,0.0,-0.06,-0.06,346776859,346776859,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/0001279569-18-002187-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918002187/nexgen6k.htm
0,2018-06-30,NXE,2018-07-09 00:00:00,2018-07-09 10:44:48,Q2,0.0,0.0,0.0,0.0,0.0,8099064.0,0.0,-14520153,0.0,8439034.0,3148350.0,339970.0,-22002091,0.0,-8439034.0,0.0,-13502001,-24472259,0.0,-62605.0,-24304876,0.0,-0.07,-0.07,343884155,343884155,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/0001279569-18-001433-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918001433/nexgen6k.htm
0,2018-03-31,NXE,2018-04-17 00:00:00,2018-04-17 07:28:42,Q1,0.0,0.0,0.0,0.0,0.0,3974390.0,0.0,35223636,0.0,4257989.0,2845576.0,283599.0,31841791,0.0,-4257989.0,0.0,36546944,30035924,0.0,9032.0,30242199,0.0,0.09,-0.01,342627246,407144390,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/0001279569-18-000747-index.html,https://www.sec.gov/Archives/edgar/data/1698535/000127956918000747/nexgen6k.htm
