,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AMTX,2020-11-12,2020-11-12 08:45:46,Q3,40923000,40152000,771000.0,0.01884026097793417,37000.0,4563000.0,0.0,153000.0,4600000.0,44752000,-5796000.0,-2262000.0,-6091000.0,-0.14884050533929574,-3829000.0,-0.09356596534955892,153000.0,-12217000,-0.29853627544412675,0.0,-12217000,-0.29853627544412675,-0.5775813161875946,-0.5775813161875946,21152000,21152000,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/0001654954-20-012181-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420012181/amtx_10q.htm
0,2020-06-30,AMTX,2020-08-13,2020-08-13 08:50:40,Q2,47824000,33765000,14059000,0.29397373703579793,21000.0,4049000.0,0.0,303000.0,4070000.0,37835000,5574000.0,1184000.0,8894000.0,0.185974,9989000.0,0.20887,-2279000.0,2136000.0,0.044664,-56000.0,2192000.0,0.045835,0.10363,0.10363,21152000,21152000,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/0001654954-20-008997-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420008997/amtx_10q.htm
0,2020-03-31,AMTX,2020-05-14,2020-05-14 08:48:23,Q1,39480000,39913000,-433000.0,-0.01096757852077001,117000.0,3936000.0,0.0,-63000.0,4053000.000000004,43966000.00000001,5586000.0,1102000.0,-5571000.0,-0.141109,-4486000.0,-0.113627,-2187000.0,-12259000,-0.310512,-207000.0,-12052000,-0.305268,-0.5836,-0.5836,20651000,20651000,https://www.sec.gov/Archives/edgar/data/738214/000165495420005416/0001654954-20-005416-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm
0,2019-12-31,AMTX,2020-03-12,2020-03-12 08:33:11,Q4,52102000,46308000,5794000.0,0.11120494414801735,45000.0,4709000.0,0.0,1001000.0,4753999.999999998,51062000,10183000,1109000.0,5691000.0,0.109228,1040000.0,0.019961,-2053000.0,-6530000.0,-0.125331,1124000.0,-6725000.0,-0.129074,-0.32695,-0.32695,20569000,20569000,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/0001654954-20-002532-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495420002532/amtx_10k2020.htm
0,2019-09-30,AMTX,2019-11-14,2019-11-14 08:32:15,Q3,57389000,53407000,3982000.0,0.06938611929115336,37000.0,4529000.0,0.0,-289000.0,4566000.000000003,57973000,5396000.0,1115000.0000000002,185000.0000000002,0.003224,-584000.0,-0.010176,-1246000.0,-7226000.0,-0.125913,0.0,-6326000.0,-0.11023,-0.30777,-0.30777,20554000,20554000,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/0001654954-19-012896-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419012896/amtx_10q.htm
0,2019-06-30,AMTX,2019-08-08,2019-08-08 08:47:00,Q2,50619000,47346000,3273000.0,0.0646595152018017,90000.0,3945000.0,0.0,-89000.0,10235000.000000007,57581000.00000001,5190000.0,1108000.0,-6638000.0,-0.131137,-6962000.0,-0.137537,-1778000.0,-13930000,-0.275193,0.0,-12936000,-0.255556,-0.6349,-0.6349,20375000,20375000,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/0001654954-19-009014-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419009014/amtx_10q.htm
0,2019-03-31,AMTX,2019-05-09,2019-05-09 09:20:43,Q1,41888000,42239000,-351000.0,-0.008379488158899924,33000.0,4241000.0,0.0,-623000.0,4274000.000000001,46513000,4986000.0,1150000.0,-3586000.0,-0.085609,-4625000.0,-0.110413,-1049000.0,-10660000,-0.254488,7000.0,-9729000.0,-0.232262,-0.47768,-0.47768,20367000,20367000,https://www.sec.gov/Archives/edgar/data/738214/000165495419005502/0001654954-19-005502-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm
0,2018-12-31,AMTX,2019-03-15,2019-03-14 17:34:49,Q4,38845000,40742000,-1897000.0,-0.04883511391427468,55000.0,4796000.0,0.0,-1247000.0,5716000.000000001,46458000,12295000,1158000.0,2028000.0,0.052207,-7613000.0,-0.195984,78000.0,-12310000,-0.316901,1000.0,-11426000,-0.294143,-0.56153,-0.56153,20348000,20348000,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/0001654954-19-002756-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495419002756/amtx_10k.htm
0,2018-09-30,AMTX,2018-11-07,2018-11-07 09:33:06,Q3,44635000,41967000,2668000.0,0.05977372017475076,74000.0,3893000.0,0.0,-61000.0,3966999.9999999986,45934000,4692000.0,1192000.0,27000.0,0.000605,-1299000.0,-0.029103,-658000.0,-6649000.0,-0.148964,0.0,-5857000.0,-0.13122,-0.28921,-0.28921,20252000,20252000,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/0001654954-18-012085-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418012085/amtx_10q.htm
0,2018-06-30,AMTX,2018-08-09,2018-08-09 08:36:40,Q2,45030000,42260000,2770000.0,0.06151454585831668,60000.0,3590000.0,0.0,-5000.0,3640000.0000000005,45900000,4432000.0,1180000.0,242000.0,0.005374,-880000.0,-0.019543,-910000.0,-6220000.0,-0.13813,0.0,-5370000.0,-0.119254,-0.26558,-0.26558,20220000,20220000,https://www.sec.gov/Archives/edgar/data/738214/000165495418008679/0001654954-18-008679-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418008679/amtx_10q.htm
0,2018-03-31,AMTX,2018-05-10,2018-05-10 08:32:59,Q1,43020000,41150000,1870000.0,0.04346815434681543,60000.0,3810000.0,0.0,68000.0,3870000.0000000047,45020000.00000001,4271000.0,1190000.0,-4899000.0,-0.113877,-2000000.0,-0.04649,-4830000.0,-11100000,-0.25802,10000.0,-10370000,-0.241051,-0.51388,-0.51388,20180000,20180000,https://www.sec.gov/Archives/edgar/data/738214/000165495418004982/0001654954-18-004982-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/amtx_10k.htm
0,2017-12-31,AMTX,2018-03-29,2018-03-29 08:41:56,Q4,38880000,38580000,300000.0,0.007716049382716049,300000.0,3450000.0,0.0,275000.0,3750000.0,42330000,9431000.0,1440000.0,2591000.0,0.066641,-3450000.0,-0.088735,-1560000.0,-9040000.0,-0.23251,0.0,-8280000.0,-0.212963,-0.41297,-0.41297,20050000,20050000,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/0001654954-18-003317-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495418003317/amtx_10k.htm
0,2017-09-30,AMTX,2017-11-09,2017-11-09 09:15:27,Q3,38940000,36980000,1960000.0,0.050333846944016436,1880000.0,3180000.0,0.0,-18000.0,5060000.000000002,42040000,3867000.0,1210000.0000000005,-2432999.9999999995,-0.062481,-3100000.0,-0.07961,-1250000.0,-8220000.0,-0.211094,0.0,-7510000.0,-0.192861,-0.37929,-0.37929,19800000,19800000,https://www.sec.gov/Archives/edgar/data/738214/000165495417010254/0001654954-17-010254-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417010254/amtx_10q.htm
0,2017-06-30,AMTX,2017-08-10,2017-08-10 10:09:34,Q2,40760000,39060000,1700000.0,0.04170755642787046,110000.0,3260000.0,0.0,-8000.0,3369999.999999997,42430000,3164000.0,1180000.0,-1646000.0,-0.040383,-1670000.0,-0.040972,-1160000.0,-5990000.0,-0.146958,0.0,-5990000.0,-0.146958,-0.30406,-0.30406,19700000,19700000,https://www.sec.gov/Archives/edgar/data/738214/000165495417007179/0001654954-17-007179-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417007179/amtx_10q.htm
0,2017-03-31,AMTX,2017-05-11,2017-05-11 15:17:08,Q1,31570000,32160000,-590000.0,-0.018688628444726005,90000.0,3300000.0,0.0,28000.0,3380000.000000003,35540000,2842000.0,1180000.0,-4498000.0,-0.142477,-3970000.0,-0.125752,-1710000.0,-8520000.0,-0.269876,10000.0,-8530000.0,-0.270193,-0.43124,-0.43124,19780000,19780000,https://www.sec.gov/Archives/edgar/data/738214/000165495417004441/0001654954-17-004441-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/amtx_10k.htm
0,2016-12-31,AMTX,2017-03-17,2017-03-16 19:34:08,Q4,37400000,33490000,3910000.0,0.10454545454545454,80000.0,2890000.0,0.0,-814000.0,939999.9999999977,34430000,-8401000.0,1180000.0,-8671000.0,-0.231845,2970000.0,0.079412,-1600000.0,-1450000.0,-0.03877,0.0,-1450000.0,-0.03877,-0.07301,-0.07301,19860000,19860000,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/0001654954-17-002105-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495417002105/amtx_10k.htm
0,2016-09-30,AMTX,2016-11-14,2016-11-14 08:47:24,Q3,39380000,35710000,3670000.0,0.09319451498222447,90000.0,3220000.0,0.0,19000.0,3310000.0000000023,39020000,3046000.0,1210000.0,156000.0,0.003961,360000.0,0.009142,-1410000.0,-4100000.0,-0.104114,12000.0,-4100000.0,-0.104114,-0.20676,-0.20676,19830000,19830000,https://www.sec.gov/Archives/edgar/data/738214/000165495416003856/0001654954-16-003856-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495416003856/amtx_10q.htm
0,2016-06-30,AMTX,2016-08-11,2016-08-11 08:46:28,Q2,33060000,31120000,1940000.0,0.05868118572292801,110000.0,2900000.0,0.0,525000.0,2999999.9999999963,34120000,2955000.0,1200000.0000000002,-824999.9999999998,-0.024955,-1060000.0,-0.032063,-960000.0,-4980000.0,-0.150635,0.0,-4980000.0,-0.150635,-0.25228,-0.25228,19740000,19740000,https://www.sec.gov/Archives/edgar/data/738214/000165495416001373/0001654954-16-001373-index.htm,https://www.sec.gov/Archives/edgar/data/738214/000165495416001373/amtx-10q.htm
