,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHX,2020-10-30,2020-10-30 16:01:47,Q3,1193874000,950845000,243029000,0.2035633576072517,0.0,330956000,0.0,-3778000.0,330956000,1281801000,0.0,151741000,-630015000,-0.527706441383,-781756000,-0.654806118569,0.0,-781756000,-0.654806118569,-31922000,-751287000,-0.629284999925,-5.73,-5.73,131064000,131064000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/0001723089-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000148/a2020930chx10-q.htm
0,2020-06-30,CHX,2020-08-07,2020-08-07 18:38:19,Q2,298914000,257977000,40937000,0.13695243447948238,0.0,68736000,0.0,3778000.0,139364000.00000003,397341000.00000006,-11262000,54581000,-67280000,-0.225081,-98427000,-0.329282,-312000.0,-110001000,-0.368002,-954000.0,-109645000,-0.366811,-0.9522,-0.9522,115149000,115149000,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/0001723089-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1723089/000172308920000138/a2020630apy10-q.htm
0,2020-03-31,CHX,,Not found...,Q1,261434000,177056000,84378000,0.322751,0.0,66316000,0.0,0.0,737433000,914489000,-9039000.0,29832000,-639941000,-2.447811,-653055000,-2.497973,1633000.0,-660461000,-2.526301,-27006000,-633728000,-2.424046,-8.17956,-8.17956,77477000,77477000,,
0,2019-12-31,CHX,,,Q4,245125000,171266000,73859000,0.301312,0.0,73639000,0.0,0.0,78816000,250082000,-9233000.0,30318000.000000004,7512000.000000005,0.030646,-4957000.0,-0.020222,866000.0,-13324000,-0.054356,-9446000.0,-4127000.0,-0.016836,-0.05328,-0.05328,77460000,77460000,,
0,2019-09-30,CHX,,,Q3,278381000,186862000,91519000,0.328754,0.0,68813000,0.0,0.0,68813000.00000001,255675000.00000003,-9537000.0,29555999.999999993,33302999.999999993,0.119631,22706000,0.081564,309000.0,13478000,0.048416,3059000.0,10225000,0.03673,0.13181,0.13181,77573000,77573000,,
0,2019-06-30,CHX,,,Q2,306170000,197410000,108760000,0.355227,0.0,66687000,0.0,0.0,66686999.99999998,264096999.99999997,-10109000,30140000.000000007,49248000.00000001,0.160852,42073000,0.137417,-2676000.0,29288000,0.095659,6280000.0,22937000,0.074916,0.29546,0.29546,77632000,77632000,,
0,2019-03-31,CHX,,,Q1,300494000,197483000,103011000,0.342806,0.0,64129000,0.0,0.0,65875000,263358000,-10527000,29924000,44622000,0.148495,37136000,0.123583,-1102000.0,25507000,0.084884,5569000.0,19656000,0.065412,0.25317,0.25317,77640000,77640000,,
0,2018-12-31,CHX,,,Q4,310328000,205742000,104586000,0.337017607177,16000000,68057000,0.0,0.0,84057000,289799000,0.0,32784000,59467000,0.191626279292,26683000,0.0859832177567,0.0,26683000,0.0859832177567,4472000.0,22052000,0.0710602974917,0.28384,0.28384,77342000,77692000,,
0,2018-09-30,CHX,,,Q3,316468000,202734000,113734000,0.359385467093,0.0,69022000,0.0,0.0,69022000,271756000,0.0,30219000,63437000,0.200453126382,33218000,0.104964798969,0.0,33218000,0.104964798969,7723000.0,25263000,0.0798279762883,0.32496,0.32496,77340000,77742000,,
0,2018-06-30,CHX,,,Q2,305928000,202210000,103718000,0.339027483591,0.0,65807000,0.0,0.0,65807000,268017000,0.0,31833000,60701000,0.198415967156,28868000,0.0943620721215,0.0,31485000,0.10291637248,9381000.0,22183000,0.0725105253524,0.28475,0.28475,77340000,77904000,,
0,2018-03-31,CHX,,,Q1,283922000,189661000,94261000,0.331996111608,0.0,59739000,0.0,0.0,59739000,249400000,0.0,29625000,64147000,0.225931769993,34522000,0.121589732391,0.0,31905000,0.112372412141,7220000.0,24543000,0.0864427554047,0.0,0.0,0.0,0.0,,
