,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,RRC,2020-10-29,2020-10-29 17:03:08,Q3,424035000,169755000,254280000,0.5996674802787506,0.0,306261000,0.0,-6237000.0,0.0,484102000,47999000,0.0,31818000,0.07503625879939156,-60067000,-1.8519674083507258,-677233000,-785299000,-1.8519674083507258,-105251000,-680048000,-1.6037544070654546,-2.83,-2.83,239895000,239895000,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/0001564590-20-048934-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020048934/rrc-10q_20200930.htm
0,2020-06-30,RRC,2020-08-03,2020-08-03 17:01:06,Q2,382849000,172738000,210111000,0.5488090604912119,0.0,317163000,38161000,-12587000,0.0,497928000,46489000,0.0,3106000.0,0.008112859116779723,-115079000,-0.4958848005349368,-26146000,-189849000,-0.4958848005349368,-43280000,-146569000,-0.38283762005385935,-0.61,-0.61,239472000,239472000,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/0001564590-20-035563-index.htm,https://www.sec.gov/Archives/edgar/data/315852/000156459020035563/rrc-10q_20200630.htm
0,2020-03-31,RRC,2020-05-01 00:00:00,2020-04-30 18:02:05,Q1,460745000,176664000,284081000,0.6165688178927606,0.0,327019000,32624000,8537000.0,0.0,510760000,47518000,0.0,138508000,0.30061747821463064,-50015000,0.42364648558313167,292726000,195193000,0.42364648558313167,50218000,144975000,0.31465344170853726,0.58,0.58,246218000,247684000,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/0001564590-20-020270-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020020270/rrc-10q_20200331.htm
0,2019-12-31,RRC,2020-02-27 00:00:00,2020-02-27 17:06:51,Q4,587113000,220156000,366957000,0.6250193744645409,0.0,342304000,46532000,-960000.0,0.0,571810000,44024000,0.0,1240846000,2.113470490348536,15303000,-3.9245920291323815,-2275458000,-2304179000,-3.9245920291323815,-498859000,-1805320000,-3.0749106219756674,-7.27,-7.27,248277000,248277000,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/0001564590-20-007459-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459020007459/rrc-10k_20191231.htm
0,2019-09-30,RRC,2019-10-23 00:00:00,2019-10-23 17:02:43,Q3,547769000,260770000,286999000,0.5239416615398097,0.0,336959000,79938000,8871000.0,0.0,608742000,46997000,0.0,85649000,0.15635970637257676,-60973000,-0.1365539123243557,33170000,-74800000,-0.1365539123243557,-47219000,-27581000,-0.050351516789011425,-0.11,-0.11,248082000,248082000,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/0001564590-19-037574-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019037574/rrc-10q_20190930.htm
0,2019-06-30,RRC,2019-07-25 00:00:00,2019-07-25 17:02:07,Q2,656184000,286492000,369692000,0.563396852102459,0.0,351850000,101117000,11142000,0.0,646451000,51727000,0.0,162380000,0.2474610779903198,9733000.0,0.23664703802591955,197278000,155284000,0.23664703802591955,40099000,115185000,0.17553765407263816,0.46,0.46,247770000,248436000,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/0001564590-19-026156-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019026156/rrc-10q_20190630.htm
0,2019-03-31,RRC,2019-04-22 00:00:00,2019-04-22 17:06:44,Q1,809868000,315560000,494308000,0.6103562555873303,0.0,349293000,132305000,-3581000.0,0.0,673064000,51537000,0.0,271941000,0.3357843500422291,136804000,0.008775504156232867,-78160000,7107000.0,0.008775504156232867,5688000.0,1419000.0,0.001752137385351687,0.01,0.01,247776000,249154000,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/0001564590-19-012316-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019012316/rrc-10q_20190331.htm
0,2018-12-31,RRC,2019-02-25 00:00:00,2019-02-25 17:12:13,Q4,971939000,421586000,550353000,0.5662423259072843,0.0,348806000,221626000,18072000,0.0,780992000,49161000,0.0,356928000,0.36723292305381305,190947000,-1.8861327717068663,-1974992000,-1833206000,-1.8861327717068663,-68784000,-1764422000,-1.8153628982888843,-7.15,-7.15,246631000,246631000,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/0001564590-19-004113-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459019004113/rrc-10k_20181231.htm
0,2018-09-30,RRC,2018-10-23 00:00:00,2018-10-23 17:02:01,Q3,845816000,320699000,525117000,0.620840702942484,0.0,348284000,116080000,-223000.0,0.0,677282000,54801000,0.0,332577000,0.39320254050526354,168534000,0.08592412534168188,-41057000,72676000,0.08592412534168188,24137000,48539000,0.05738718586548375,0.19,0.19,246451000,247166000,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/0001564590-18-024787-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018024787/rrc-10q_20180930.htm
0,2018-06-30,RRC,2018-07-30 00:00:00,2018-07-30 17:05:37,Q2,759474000,309001000,450473000,0.5931381456113046,0.0,317493000,102747000,-6615000.0,0.0,633993000,53862000,0.0,295194000,0.3886821668681219,125481000,-0.14266979514769432,-179973000,-108354000,-0.14266979514769432,-28518000,-79836000,-0.10512012261117563,-0.32,-0.32,245880000,245880000,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/0001564590-18-017909-index.html,https://www.sec.gov/Archives/edgar/data/315852/000156459018017909/rrc-10q_20180630.htm
