,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PPR.TO,2020-09-30,2020-09-30,Q3,13904000,17134000,-3230000.0,-0.232307249712313,0.0,1328000.0,0.0,480000.0,949000.0,19411000,3408000.0,0.0,1261000.0,0.09069332566168009,-5507000.0,-0.5963751438434983,1011000.0,-8292000.0,-0.5963751438434983,-16000.0,-8276000.0,-0.5952243958573072,-0.05,-0.05,172065000,172065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PPR.TO,2020-06-30,2020-06-30,Q2,8333000.0,16120000,-7787000.0,-0.9344773790951638,0.0,1473000.0,0.0,0.0,1302000.0,18895000,3624000.0,0.0,-3870000.0,-0.46441857674306974,-10562000,-2.107164286571463,-3008000.0,-17559000,-2.107164286571463,0.0,-17559000,-2.107164286571463,-0.1,-0.1,172064000,172064000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PPR.TO,2020-03-31,2020-03-31,Q1,15272000,21642000,-6370000.0,-0.4171031953902567,0.0,2017000.0,0.0,0.0,1641000.0,25300000,3214000.0,0.0,-818000.0,-0.0535620743844945,-10028000,-4.46110529072813,-54529000,-68130000,-4.46110529072813,-62000.0,-68068000,-4.457045573598743,-0.4,-0.4,171812000,171812000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PPR.TO,2019-12-31,2019-12-31,Q4,23076000,24259000,-1183000.0,-0.05126538394869128,0.0,1975000.0,0.0,0.0,1271000.0,27505000,3207000.0,0.0,5752000.0,0.24926330386548795,-4429000.0,-0.5518287398162594,-4772000.0,-12734000,-0.5518287398162594,0.0,-12734000,-0.5518287398162594,-0.07400691599104989,-0.07400691599104989,172065000,172065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PPR.TO,2019-09-30,2019-09-30,Q3,24589000,24497000,92000.0,0.0037415104314937574,0.0,1954000.0,0.0,0.0,1032000.0,27483000,3231000.0,0.0,7600000.0,0.3090812965147017,-2894000.0,-0.10224083939973158,4027000.0,-2514000.0,-0.10224083939973158,-194000.0,-2320000.0,-0.09435113262027736,-0.01,-0.01,171313000,171313000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PPR.TO,2019-06-30,2019-06-30,Q2,27331000,26149000,1182000.0,0.04324759430683107,0.0,2235000.0,0.0,3283000.0,1043000.0,29427000,3224000.0,0.0,11922000,0.4362079689729611,-2096000.0,0.1158757454904687,8924000.0,3167000.0,0.1158757454904687,-68000.0,3235000.0,0.11836376276023564,0.02,0.01,170901000,176532000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PPR.TO,2019-03-31,2019-03-31,Q1,22895000,24376000,-1481000.0,-0.06468661279755406,0.0,2113000.0,0.0,0.0,934000.0,27423000,3432000.0,686000.0,5421000.0,0.23677658877484167,-4528000.0,-0.9308145883380651,-13320000,-21311000,-0.9308145883380651,-51000.0,-21260000,-0.9285870277353134,-0.12,-0.12,171444000,171444000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PPR.TO,2018-12-31,2018-12-31,Q4,13542000,17392000,-3850000.0,-0.28430069413675974,0.0,2458000.0,0.0,0.0,894000.0,20744000,2402000.0,0.0,-2126000.0,-0.1569930586324029,-7202000.0,-0.2968542312804608,5616000.0,-4020000.0,-0.2968542312804608,-488000.0,-3532000.0,-0.26081819524442473,-0.020527126376659984,-0.020527126376659984,172065000,172065000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PPR.TO,2018-09-30,2018-09-30,Q3,27810000,23703000,4107000.0,0.147680690399137,0.0,2170000.0,0.0,-783000.0,572000.0,26445000,1852000.0,0.0,10237000,0.3681049982020856,1365000.0,-0.0978784609852571,-2204000.0,-2722000.0,-0.0978784609852571,-95000.0,-2627000.0,-0.09446242358863718,-0.02,-0.02,115849000,115849000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PPR.TO,2018-06-30,2018-06-30,Q2,24187000,21273000,2914000.0,0.12047794269648986,0.0,2200000.0,0.0,-46000.0,635000.0,24108000,1762000.0,0.0,8306000.0,0.3434076156613057,79000.0,-0.6286434861702568,-13490000,-15205000,-0.6286434861702568,-141000.0,-15064000,-0.622813908297846,-0.13,-0.13,115881000,115881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Prairie Provident Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
