,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NINE,2020-11-06,2020-11-05 17:49:58,Q3,49521000,64337000,-14816000,-0.29918620383271743,0.0,10701000,0.0,29000.0,0.0,75038000,9130000.0,0.0,-13591000,-0.2744492235617213,-25517000,-0.3743664304032633,16065000,-18539000,-0.3743664304032633,-37000.0,-18502000,-0.37361927263181277,-0.62,-0.62,29849753,29849753,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/0001532286-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000018/nine-20200930.htm
0,2020-06-30,NINE,2020-08-07,2020-08-06 17:51:35,Q2,52735000,69268000,-16533000,-0.3135109509813217,0.0,11284000,0.0,0.0,0.0,80552000,9186000.0,0.0,-15073000,-0.28582535318099933,-27817000,-0.4618754148098986,12467000,-24357000,-0.4618754148098986,-186000.0,-24171000,-0.4583483455010904,-0.81,-0.81,29844240,29844240,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/0001532286-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000014/nine-20200630x10q.htm
0,2020-03-31,NINE,2020-05-08,2020-05-07 17:35:29,Q1,146624000,138718000,7906000.0,0.05392023134002619,0.0,16395000,0.0,0.0,0.0,155113000,9828000.0,0.0,4592000.0,0.031318201658664335,-8489000.0,-2.066680761676124,-285079000,-303025000,-2.066680761676124,-2125000.0,-300900000,-2.052187909209952,-10.22,-10.22,29430475,29430475,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000010/0001532286-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/nine-20191231x10k.htm
0,2019-12-31,NINE,2020-03-10,2020-03-09 17:50:42,Q4,163410000,155399000,8011000.0,0.04902392754421394,0.0,20348000,0.0,0.0,0.0,175747000,9830000.0,0.0,3498000.0,0.02140627868551496,-12337000,-1.3638088244293496,-201114000,-222860000,-1.3638088244293496,-2339000.0,-220521000,-1.3494951349366624,-7.51,-7.51,29367436,29367436,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/0001532286-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228620000005/nine-20191231x10k.htm
0,2019-09-30,NINE,2019-11-12,2019-11-12 08:39:08,Q3,202305000,183654000,18651000,0.09219248164899532,0.0,19222000,0.0,0.0,0.0,202876000,9843000.0,0.0,16345000,0.08079385086873779,-571000.0,-0.09836632806900472,-9597000.0,-19900000,-0.09836632806900472,727000.0,-20627000,-0.10195991201403821,-0.7,-0.7,29361633,29361633,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/0001532286-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000015/nine-20190930x10q.htm
0,2019-06-30,NINE,2019-08-12,2019-08-12 17:06:45,Q2,237517000,203029000,34488000,0.14520223815558464,0.0,21818000,0.0,0.0,0.0,224847000,10603000,0.0,31144000,0.13112324591502925,12670000,0.014112674040173967,1285000.0,3352000.0,0.014112674040173967,-2735000.0,6087000.0,0.025627639284766985,0.21,0.21,29349396,29473037,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/0001532286-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000011/nine-20190630x10q.htm
0,2019-03-31,NINE,2019-05-08,2019-05-08 16:41:17,Q1,229705000,196808000,32897000,0.1432141224614179,0.0,19939000,0.0,0.0,0.0,216747000,9166000.0,0.0,31176000,0.1357219041814501,12958000,0.07736009229228794,13978000,17770000,0.07736009229228794,460000.0,17310000,0.07535752378050108,0.59,0.59,29150996,29471753,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000008/0001532286-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/nine-20181231x10k.htm
0,2018-12-31,NINE,2019-03-07,2019-03-07 17:00:39,Q4,229448000,189778000,39670000,0.17289320456051044,0.0,22711000,0.0,0.0,0.0,212489000,16002000,0.0,35062000,0.15281022279557896,16959000,-0.33486890275792336,-77792000,-76835000,-0.33486890275792336,500000.0,-77335000,-0.3370480457445696,-2.78,-2.78,27815401,27815401,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/0001532286-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000153228619000004/nine-20181231x10k.htm
0,2018-09-30,NINE,2018-11-13,2018-11-13 07:42:48,Q3,218427000,181400000,37027000,0.16951658906637,0.0,21784000,0.0,0.0,0.0,203184000,1568000.0,0.0,30684000,0.14047713881525636,15243000,0.06770225292660706,1113000.0,14788000,0.06770225292660706,1130000.0,13658000,0.062528899815499,0.57,0.56,23971032,24389295,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/0001564590-18-029128-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018029128/nine-10q_20180930.htm
0,2018-06-30,NINE,2018-08-13,2018-08-13 17:06:45,Q2,205492000,178699000,26793000,0.13038463784478227,0.0,16070000,0.0,0.0,0.0,194769000,1815000.0,13212000,25713000,0.12512895879158312,10723000,0.04706265937360092,763000.0,9671000.0,0.04706265937360092,652000.0,9019000.0,0.043889786463706615,0.38,0.37,23895858,24351000,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/0001564590-18-021485-index.htm,https://www.sec.gov/Archives/edgar/data/1532286/000156459018021485/nine-10q_20180630.htm
