,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DNR,2020-05-18 00:00:00,2020-05-18 08:01:39,Q1,242201000,-2009000.0,244210000,1.008295,0.0,154732000,9621000.0,2494000.0,307635000,178801000,19946000,96862000,180208000,0.744043,-63425000,-0.261869,21354000,63400000,0.261766,-10616000,74016000,0.305597,0.12627,0.12627,586190000,586190000,https://www.sec.gov/Archives/edgar/data/945764/000094576420000042/0000945764-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576420000042/dnr-20200331x10q.htm
0,2019-12-31,DNR,2020-02-27 00:00:00,2020-02-26 21:59:44,Q4,310613000,-2630000.0,313243000,1.008467,0.0,167341000,-1000.0,2523000.0,201904000,274850000,20960000,63191000,119914000,0.386056,111339000,0.358449,21448000,35763000,0.115137,12684000,23079000,0.074301,0.0404,0.0404,571202000,571202000,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/0000945764-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576420000009/dnr-20191231x10k.htm
0,2019-09-30,DNR,2019-11-08 00:00:00,2019-11-07 21:04:09,Q3,315453000,-3506000.0,318959000,1.011114,0.0,178014000,-2000.0,2140000.0,229344000,205541000,22858000,55063999.99999999,187834000,0.595442,89615000,0.284084,21372000,109912000,0.348426,37050000,72862000,0.230976,0.13315,0.13315,547205000,547205000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000150/0000945764-19-000150-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000150/dnr-20190930x10q.htm
0,2019-06-30,DNR,2019-08-09,2019-08-09 15:26:02,Q2,343365000,-7197000.0,350562000,1.02096,0.0,182533000,-2000.0,3445000.0,142837000,131296000,20416000,58264000.00000001,290749000,0.846764,207725000,0.604968,21355000,212069000,0.61762,65377000,146692000,0.427219,0.31383,0.31383,467427000,467427000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000134/dnr-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576419000134/dnr-20190630x10q.htm
0,2019-03-31,DNR,2019-05-09 00:00:00,2019-05-09 16:54:32,Q1,305452000,-9651000.0,315103000,1.031596,0.0,190385000,12045000,3079000.0,250761000.00000003,341885000,17398000,57297000,38262000,0.125264,64342000,0.210645,21279000,-36433000,-0.119276,-10759000,-25674000,-0.084052,-0.05684,-0.05684,451720000,451720000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000060/0000945764-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000060/dnr-20190331x10q.htm
0,2018-12-31,DNR,2019-03-01 00:00:00,2019-03-01 07:44:03,Q4,338355000,-9074000.0,347429000,1.026818,0.0,185320000,-1000.0,-290237000,317758000.00000006,115710000,17714000,59738000,300097000,0.886929,29671000,0.087692,21262000,222645000,0.658022,48166000,174479000,0.515668,0.3819,0.3819,456874000,456874000,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/0000945764-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576419000021/dnr-20181231x10k.htm
0,2018-09-30,DNR,2018-11-09 00:00:00,2018-11-09 12:00:27,Q3,394973000,-8489000.0,403462000,1.021493,0.0,193074000,36401000,125168000,246323000,300938000,18527000,51311000.00000001,163873000,0.414897,157139000,0.397847,21186000,94035000,0.23808,15616000,78419000,0.198543,0.17105,0.17105,458450000,458450000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000173/0000945764-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000173/dnr-20180930x10q.htm
0,2018-06-30,DNR,2018-08-09 00:00:00,2018-08-08 19:18:44,Q2,387100000,-8600000.0,395700000,1.022216,0.0,187700000,-1000.0,123864000,243600000,347410000,16208000,52900000.00000001,108708000,0.280827,152100000,0.392922,21600000,39700000,0.102557,9400000.0,30200000,0.078016,0.06605,0.06605,457200000,457200000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000135/0000945764-18-000135-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000135/dnr-20180630x10q.htm
0,2018-03-31,DNR,2018-05-10 00:00:00,2018-05-10 16:18:27,Q1,353200000,-8500000.0,361700000,1.024066,0.0,187300000,12424000,121146000,242100000,299636000,17239000,52500000,123339000,0.349204,119700000,0.338901,22000000,53600000,0.151755,14000000,39600000,0.112118,0.08771,0.08771,451500000,451500000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000066/0000945764-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000066/dnr-20180331x10q.htm
0,2017-12-31,DNR,2018-02-28 00:00:00,2018-02-28 16:18:52,Q4,326600000,-8600000.0,335200000,1.026332,0.0,171100000,12062000,112523000,231299999.99999997,333478000,23478000,53299999.99999998,202077999.99999997,0.618732,103900000,0.318126,14700000,-6900000.0,-0.021127,-1500000.0,126800000,0.388242,0.31247,0.31247,405800000,405800000,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/0000945764-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576418000019/dnr-20171231x10k.htm
0,2017-09-30,DNR,2017-11-07 00:00:00,2017-11-07 16:49:25,Q3,266600000,-7500000.0,274100000,1.028132,0.0,186000000,11816000,119114000,238000000,280346000,24546000,52100000.00000001,62846000.00000001,0.235731,36000000,0.135034,12600000,-13800000,-0.051763,-14200000,400000.0,0.0015,0.00102,0.00102,393000000,393000000,https://www.sec.gov/Archives/edgar/data/945764/000094576417000089/0000945764-17-000089-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000089/dnr-20170930x10q.htm
0,2017-06-30,DNR,2017-08-08 00:00:00,2017-08-08 17:17:05,Q2,261200000,-10500000,271700000,1.040199,0.0,182100000,13877000,111831000,233300000,236512000,24061000,51099999.99999999,99861000,0.382316,38400000,0.147014,12600000,24700000,0.094564,10300000,14400000,0.05513,0.03675,0.03675,391800000,391800000,https://www.sec.gov/Archives/edgar/data/945764/000094576417000065/0000945764-17-000065-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000065/dnr-20170630x10q.htm
0,2017-03-31,DNR,2017-05-05 00:00:00,2017-05-05 11:41:15,Q1,275500000,-11500000,286900000,1.041379,0.0,190600000,14065000,114433000,241900000,232950000,27178000,51200000,120878000,0.438759,45100000,0.163702,12600000,42500000,0.154265,21000000,21500000,0.07804,0.05471,0.05471,393000000,393000000,https://www.sec.gov/Archives/edgar/data/945764/000094576417000026/0000945764-17-000026-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000026/dnr-20170331x10q.htm
0,2016-12-31,DNR,2017-03-01 00:00:00,2017-03-01 13:53:04,Q4,271600000,-12700000,284300000,1.04676,0.0,183000000,16809000,107954000,831300000.0000001,868890000,22138000,647100000,72038000,0.265236,-547000000,-2.013991,12600000,-597300000,-2.19919,-211500000,-385700000,-1.420103,-0.99203,-0.99203,388800000,388800000,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/0000945764-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576417000013/dnr-20161231x10k.htm
0,2016-09-30,DNR,2016-11-07 00:00:00,2016-11-07 17:30:38,Q3,254000000,-9900000.0,263900000,1.038976,0.0,176800000,14452000,107383000,299500000,293140000,24778000,55000000,40578000,0.159756,-35600000,-0.140157,12500000,-39200000,-0.154331,-14600000,-24600000,-0.09685,-0.0633,-0.0633,388600000,388600000,https://www.sec.gov/Archives/edgar/data/945764/000094576416000136/0000945764-16-000136-index.html,https://www.sec.gov/Archives/edgar/data/945764/000094576416000136/dnr-20160930x10q.htm
0,2016-06-30,DNR,2016-08-05,2016-08-05 16:13:52,Q2,255100000,-9500000.0,264700000,1.037632,0.0,165600000,12999000,135778000,734000000,858756000,36058000,66500000,-501042000,-1.9641,-469300000,-1.839671,7000000.0,-603600000,-2.366131,-222900000,-380700000,-1.492356,-1.02725,-1.02725,370600000,370600000,https://www.sec.gov/Archives/edgar/data/945764/000094576416000128/dnr-20160630x10q.htm,https://www.sec.gov/Archives/edgar/data/945764/000094576416000128/dnr-20160630x10q.htm
