,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HCR,2020-06-25 00:00:00,2020-06-25 17:17:58,Q1,146413000,136755000,9658000.0,0.065964,0.0,12921000,0.0,2475000.0,162107000.00000003,298862000.00000006,11761000,13133000,-138165000,-0.943666,-152449000,-1.041226,0.0,-163059000,-1.113692,-16137000,-146922000,-1.003476,-1.45705,-1.45705,100835200,100835200,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/0001549848-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000034/hcr10-qq12020.htm
0,2019-12-31,HCR,2020-02-20 00:00:00,2020-02-19 19:38:32,Q4,125487000,118154000,7333000.0,0.058436,0.0,11741000,0.0,363000.0,22649000,140803000,11588000,13271000,-312000.0,-0.002486,-15316000,-0.122052,0.0,-25171000,-0.200587,-3800000.0,-21371000,-0.170304,-0.21189,-0.21189,100860820,100860820,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/0001549848-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984820000017/a2019hi-crushinc10xk.htm
0,2019-09-30,HCR,2019-11-05 00:00:00,2019-11-05 16:22:08,Q3,172972000,157780000,15192000,0.087829,0.0,12020000,0.0,765000.0,355761000.0000001,513541000.0000001,11790000,19063000,-319626000,-1.847848,-340569000,-1.968926,0.0,-350479000,-2.026218,-81982000,-268497000,-1.552257,-2.666,-2.666,100711430,100711430,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/0001549848-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000075/hcr10-qq32019.htm
0,2019-06-30,HCR,2019-08-09 00:00:00,2019-08-08 17:44:38,Q2,178001000,155334000,22667000,0.127342,0.0,15210000,0.0,599000.0,13222000.000000007,168556000,11806000,15758999.999999998,26488000,0.148808,9445000.0,0.053061,0.0,-1077000.0,-0.006051,116407000,-117484000,-0.660019,-1.15962,-1.15962,101312750,101312750,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/0001549848-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000062/hcr10-qq22019.htm
0,2019-03-31,HCR,2019-05-07 00:00:00,2019-05-07 16:07:23,Q1,159910000,141794000,18116000,0.113289,0.0,12613000,0.0,560000.0,14848999.99999999,156643000,10590000,12948000,17331000,0.10838,3267000.0,0.02043,0.0,-6207000.0,-0.038816,0.0,-6207000.0,-0.038816,-0.06144,-0.06144,101017440,101017440,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/0001549848-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000041/hclp10-qq12019.htm
0,2018-12-31,HCR,2019-02-20 00:00:00,2019-02-19 18:59:16,Q4,162235000,143639000,18596000,0.114624,0.0,19506000,0.0,-1711000.0,20560000.000000004,164199000,10193000,7844999.999999999,7130999.999999999,0.043955,-1964000.0,-0.012106,0.0,-10907000,-0.06723,0.0,-10907000,-0.06723,-0.11079,-0.11079,98447300,98447300,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/0001549848-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984819000035/a2018hclp10-k.htm
0,2018-09-30,HCR,2018-10-30 00:00:00,2018-10-30 17:07:21,Q3,213972000,157824000,56148000,0.262408,0.0,14164000,0.0,878000.0,22621999.999999985,180446000,7973000.0,11629999.999999998,46741000,0.218444,33526000,0.156684,0.0,27138000,0.12683,0.0,27138000,0.12683,0.29883,0.29883,90814710,90814710,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/0001549848-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000099/hclp10-qq32018.htm
0,2018-06-30,HCR,2018-08-02 00:00:00,2018-08-02 07:31:18,Q2,248500000,165000000,83500000,0.336016,0.0,12900000,0.0,500000.0,14000000,179000000,3720000.0,11000000,81720000,0.328853,69500000,0.279678,0.0,67000000,0.269618,0.0,67000000,0.269618,0.72589,0.72589,92300000,92300000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/0001549848-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000052/hclp10-qq22018.htm
0,2018-03-31,HCR,2018-05-01 00:00:00,2018-05-01 16:16:29,Q1,218100000,149800000,68300000,0.313159,0.0,10900000,0.0,1100000.0,12599999.999999994,162400000,3461000.0,8300000.0,65161000,0.298767,55700000,0.255387,0.0,53400000,0.244842,0.0,53400000,0.244842,0.59465,0.59465,89800000,89800000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/0001549848-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000040/hclp10-qq12018.htm
0,2017-12-31,HCR,2018-02-20 00:00:00,2018-02-20 06:14:12,Q4,216500000,154600000,61800000,0.28545,0.0,15400000,0.0,100000.0,20500000,175100000,3091000.0,9100000.0,48991000,0.226286,41400000,0.191224,0.0,36800000,0.169977,0.0,36800000,0.169977,0.39655,0.39655,92800000,92800000,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/0001549848-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1549848/000154984818000028/a2017hclp10-k.htm
