,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,USWS,2020-08-06,2020-08-06 17:01:18,Q2,39837000,28711000,11126000,0.27928809900343904,0.0,5520000.0,0.0,0.0,23731000,52442000,-5661000.0,17357999.999999996,-6427000.000000003,-0.161332,-12605000,-0.316414,45000.0,-18221000,-0.457389,13000.0,-18137000,-0.45528,-0.27898,-0.27898,65011000,65011000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020037872/0001564590-20-037872-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020037872/usws-10q_20200630.htm
0,2020-03-31,USWS,2020-05-11,2020-05-11 16:14:00,Q1,112035000,84654000,27381000,0.24439684027312894,0.0,19557000,0.0,0.0,203351999.99999997,288006000,7952000.0,32008000,-133157000,-1.18853,-175971000,-1.570679,6000.0,-183917000,-1.641603,-750000.0,-172367000,-1.53851,-2.71817,-2.71817,63413000,63413000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020024195/0001564590-20-024195-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/usws-10k_20191231.htm
0,2019-12-31,USWS,2020-03-05,2020-03-05 17:14:36,Q4,92682000,75070000,17612000,0.19002611078742365,0.0,8428000.0,0.0,1768000.0,48870000.00000001,123940000,8715000.0,36260999.99999999,11236999.999999996,0.121243,-31258000,-0.337261,-6000.0,-39979000,-0.431357,-546000.0,-33193000,-0.358139,-0.62124,-0.62124,53430000,53430000,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/0001564590-20-009011-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459020009011/usws-10k_20191231.htm
0,2019-09-30,USWS,2019-11-07,2019-11-07 12:34:28,Q3,130884000,90192000,40692000,0.31090125607408087,0.0,8816000.0,0.0,0.0,53515000,143707000,-8449000.0,39723000,14344000,0.109593,-12823000,-0.097972,62000.0,-21210000,-0.162052,39000.0,-16969000,-0.129649,-0.33769,-0.33769,50250000,50250000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/0001564590-19-041504-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019041504/usws-10q_20190930.htm
0,2019-06-30,USWS,2019-08-07,2019-08-07 14:19:11,Q2,291191000,216049000,75142000,0.2580505578812532,0.0,17258000,0.0,0.0,118888999.99999999,334938000,-12935000,40321000.00000001,-15934999.999999994,-0.054724,-43747000,-0.150235,1712000.0,-54970000,-0.188776,430000.0,-43751000,-0.150248,-0.88002,-0.88002,49716000,49716000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/0001564590-19-029887-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019029887/usws-10q_20190630.htm
0,2019-03-31,USWS,2019-05-09,2019-05-09 13:38:53,Q1,139772000,109081000,30691000,0.21957902870388918,0.0,9220000.0,0.0,0.0,53968000,163049000,-5115000.0,37844000,10581000,0.075702,-23277000,-0.166536,27000.0,-28365000,-0.202938,124000.0,-22272000,-0.159345,-0.46989,-0.46989,47398000,47398000,https://www.sec.gov/Archives/edgar/data/1670349/000156459019017796/0001564590-19-017796-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/usws-10k_20181231.htm
0,2018-12-31,USWS,2019-03-14,2019-03-14 15:02:58,Q4,648847000,533031000,115816000,0.17849508435732922,0.0,32161290,0.0,0.0,151639290.00000006,684670290.0000001,-36676800,108440000,4514100.0,0.006957,-35823290,-0.055211,333000.0,-72167100,-0.111224,-465070.0,-66784030,-0.102927,-0.40863,-0.40863,163435230,163435230,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/0001564590-19-007769-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000156459019007769/usws-10k_20181231.htm
0,2018-09-30,USWS,2018-10-26,2018-10-26 16:06:21,Q3,0.0,0.0,0.0,0.0,0.0,1658680.0,0.0,0.0,1658680.0,1658680.0,1524310.0,0.0,1389940.0,0.0,-1658680.0,0.0,0.0,-134370.0,0.0,309600.0,-443970.0,0.0,-0.04763,-0.04763,9321980.0,9321980.0,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/0001144204-18-055573-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418055573/tv505424_10q.htm
0,2018-06-30,USWS,2018-08-14,2018-08-14 16:21:49,Q2,0.0,0.0,0.0,0.0,0.0,469422.0,0.0,0.0,469422.0,469422.0,0.0,0.0,-677032000,0.0,-677032000,0.0,0.0,940988.0,0.0,285687.0,655301.0,0.0,0.01613,0.01613,9419934.0,40625000,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/0001144204-18-044692-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418044692/tv500459_10q.htm
0,2018-03-31,USWS,2018-05-04,2018-05-04 16:06:35,Q1,0.0,0.0,0.0,0.0,0.0,207610.0,0.0,0.0,207610.0,207610.0,0.0,0.0,-207610000,0.0,-207610000,0.0,0.0,898478.0,0.0,221778.0,676700.0,0.0,0.01666,0.01666,9453940.0,40625000,https://www.sec.gov/Archives/edgar/data/1670349/000114420418025382/0001144204-18-025382-index.htm,https://www.sec.gov/Archives/edgar/data/1670349/000114420418017534/tv489248_10k.htm
