,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,SEMG,2019-11-07 00:00:00,2019-11-07 16:55:33,Q3,562410000,377174000,185236000,0.3293611422272008,0.0,29662000,0.0,39389000,29662000,541571000,39663000,64209000,94113000,0.167338774204,29904000,0.0531711740545,-1075000.0,-9485000.0,-0.016864920609519746,-4019000.0,-5466000.0,-0.009718888355470209,-0.06953,-0.06953,78613000,78613000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/0001489136-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000038/semg9301910-q.htm
0,2019-06-30,SEMG,2019-08-09,2019-08-09 11:00:48,Q2,674940000,493580000,181360000,0.2687053664029395,0.0,25520000,0.0,47327000,25520000,670044000,38910000,66589000,84180000,0.124722197529,17591000,0.026063057457,-1735000.0,-14631000,-0.011778562067088938,-5258000.0,-9373000.0,-0.007545653903002161,-0.11928,-0.11928,78580000,78580000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/0001489136-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000030/semg6301910-q.htm
0,2019-03-31,SEMG,2019-05-08 00:00:00,2019-05-08 10:34:44,Q1,567232000,403372000,163860000,0.28887650908270335,0.0,29547000,0.0,24632000,29547000,553718000,36652000,61134000,88599000,0.15619534864,27465000,0.048419341645,-591000.0,-12272000,-0.0139625409004,-5433000.0,-6839000.0,-0.0120567951032,-0.08713,-0.08713,78492000,78492000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/0001489136-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000019/semg3311910-q.htm
0,2018-12-31,SEMG,2019-02-28 00:00:00,2019-02-28 13:12:26,Q4,611863000,446003000,165860000,0.27107375343826967,0.0,20301000,0.0,-2380000.0,20301000,578129000,36031000,55388000,105301000,0.172098982942,49913000,0.0815754507136,-2380000.0,9503000.0,0.0155312545455,6531000.0,17911000,0.0292728927881,0.22871,0.22871,78313000,78313000,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/0001489136-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913619000011/semg1231201810-k.htm
0,2018-09-30,SEMG,2018-11-08 00:00:00,2018-11-08 11:06:01,Q3,633996000,468871000,165125000,0.2604511700389277,0.0,21904000,0.0,33935000,21904000,608825000,35318000,55615000,95314000,0.15033848794,39699000,0.0626171143036,-400000.0,5764000.0,0.00909154000972,-2697000.0,2144000.0,0.00338172480583,0.02739,0.02739,78290000,78290000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/0001489136-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000033/semg9301810-q.htm
0,2018-06-30,SEMG,2018-08-09 00:00:00,2018-08-09 10:33:48,Q2,595794000,412089000,183705000,0.30833643843341824,0.0,22886000,0.0,56899000,22886000,578799000,35904000,53570000,84916000,0.142525772331,31346000,0.052612144466,-1286000.0,-3484000.0,-0.002770790271694914,22000000,-25484000,-0.020267169714085303,-0.32564,-0.32564,78259000,78259000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/0001489136-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000022/semg6301810-q.htm
0,2018-03-31,SEMG,2018-05-09 00:00:00,2018-05-09 10:37:03,Q1,661609000,496132000,165477000,0.2501129821389975,0.0,26477000,0.0,25591000,26477000,639370000,42461000,52332000,87185000,0.13177722794,34853000,0.0526791503743,-197000.0,-12807000,-0.0150421170208,23083000,-10277000,-0.057234711136,-0.13142,-0.13142,78198000,78198000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/0001489136-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000011/semg3311810-q.htm
0,2017-12-31,SEMG,2018-02-26 00:00:00,2018-02-26 10:36:02,Q4,606806000,427534000,179272000,0.295435443947489,0.0,26767000,0.0,39579000,26767000,548587000,42954000,59857000,133196000,0.219503432728,73339000,0.120860703421,-424000.0,33760000,0.0556355738078,31141000,2619000.0,0.00431604170031,0.03667,0.03667,71418000,71418000,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/0001489136-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913618000004/semg1231201710-k.htm
0,2017-09-30,SEMG,2017-11-09 00:00:00,2017-11-09 12:26:33,Q3,545922000,398252000,147670000,0.2704965178175637,0.0,35210000,0.0,31753000,35210000,587888000,32711000,51696000,27097000,0.0496352958848,-24599000,-0.04505955063177523,-211000.0,-56352000,-0.10322353742842384,-37249000,-19103000,-0.03499217836980374,-0.27626,-0.27626,69149000,69149000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/0001489136-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000058/semg9301710-q.htm
0,2017-06-30,SEMG,2017-08-07 00:00:00,2017-08-07 10:53:41,Q2,473089000,340107000,132982000,0.28109298673188343,0.0,26752000,0.0,12033000,26752000,465573000,13477000,27126000,52395000,0.110750831239,25269000,0.0534127827956,33639000,13236000,0.0279778223548,3625000.0,9611000.0,0.0203154163382,0.14625,0.14625,65717000,65717000,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/0001489136-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1489136/000148913617000037/semg6301710-q.htm
