,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NFG,2020-11-20,2020-11-20 15:34:44,Q4,588675000,0,588675000,1,0,0,588675000,-5645000,588675,588675000,82872000,80096,29557000,0.050209368497048455,-50539000,-0.08585212553616171,-20361,-159417000,-0.2708064721620589,5605000,-165022000,-0.280327854928441,-1.8759686452158963,-1.8759686452158963,87966289,88323699,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/0000070145-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000032/nfg-20200930.htm
0,2020-06-30,NFG,2020-08-07,2020-08-07 17:45:23,Q3,323019000,203005000,120014000,0.3715385163101861,0,0,139661000,2547000,100652000,224386000,28560000,73232,174412000,0.539943470817506,98633000,0.1683616134035459,-15689000,54384000,0.1683616134035459,13134000,41250000,0.12770146647720412,0.47,0.47,87966289,88323699,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/0000070145-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000024/nfg-20200630.htm
0,2020-03-31,NFG,2020-05-01,2020-05-01 16:35:40,Q2,491095000,315171000,175924000,0.3582280414176483,0,0,0,-17480000,118989000,337914000,27162000,0,213613000,0.43497286675694113,153181000,-0.14095439782526803,-195241000,-69222000,-0.14095439782526803,36846000,-106068000,-0.21598265101456948,-1.23,-1.23,86561066,86561066,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/0000070145-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014520000012/nfg-3312020x10q.htm
0,2019-12-31,NFG,2020-01-31,2020-01-31 14:46:14,Q1,444188000,273024000,171164000,0.38534134195430764,0,0,0,-3040000,105834000,296168000,26994000,0,219898000,0.4950561473970481,148020000,0.2656217637576882,-3040000,117986000,0.2656217637576882,31395000,86591000,0.19494223166767224,1,1,86378450,86883152,https://www.sec.gov/Archives/edgar/data/70145/000007014520000006/0000070145-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm
0,2019-09-30,NFG,2019-11-15,2019-11-15 14:36:54,Q4,293341000,188561000,104780000,0.3571952096706563,0,0,0,1435000,109163000,209401000,26679000,0,160045000,0.5455936947102519,83940000,0.200094770250323,1435000,58696000,0.200094770250323,11415000,47281000,0.16118101458711875,0.55,0.54,86315038,86807821,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/0000070145-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000030/nfg-2019930x10k.htm
0,2019-06-30,NFG,2019-08-02,2019-08-02 13:44:14,Q3,357200000,222867000,134333000,0.37607222844344906,0,0,0,-1456000,103956000,244373000,26505000,0,182443000,0.5107586786114222,112827000,0.23758678611422174,-1456000,84866000,0.23758678611422174,21113000,63753000,0.17847984322508398,0.74,0.73,86306434,86839841,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/0000070145-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000023/nfg-6302019x10q.htm
0,2019-03-31,NFG,2019-05-03,2019-05-03 13:04:23,Q2,552544000,376650000,175894000,0.31833482944344704,0,0,0,-5919000,115949000,399185000,27060000,0,213103000,0.38567607285573635,153359000,0.2178650026061273,-5919000,120380000,0.2178650026061273,29785000,90595000,0.16395979324723461,1.05,1.04,86290047,86767673,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/0000070145-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014519000013/nfg-3312019x10q.htm
0,2018-12-31,NFG,2019-02-01,2019-02-01 12:18:25,Q1,490247000,304559000,185688000,0.3787641739776072,0,0,0,-9602000,101644000,328564000,26512000,0,216336000,0.44127959987516496,161683000,0.25613415278420876,-9602000,125569000,0.25613415278420876,22909000,102660000,0.20940464704526493,1.19,1.18,86032729,86708814,https://www.sec.gov/Archives/edgar/data/70145/000007014519000004/0000070145-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/nfg-2018930x10k.htm
0,2018-09-30,NFG,2018-11-16,2018-11-16 12:49:42,Q4,289195000,188418000,100777000,0.34847421290132957,0,0,0,1205000,110291000,208566000,29368000,0,146852000,0.5077957779353032,80629000,0.18784902920174967,1205000,54325000,0.18784902920174967,16331000,37994000,0.13137848164733137,0.44,0.44,85953204,86650677,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/0000070145-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000022/nfg-2018930x10k.htm
0,2018-06-30,NFG,2018-08-03,2018-08-03 12:11:04,Q3,342912000,214557000,128355000,0.37430886058230683,0,0,0,999000,101529000,235152000,28183000,0,171208000,0.49927678238148565,107760000,0.2397349757372154,999000,82208000,0.2397349757372154,19183000,63025000,0.18379350970511385,0.73,0.73,85930289,86501194,https://www.sec.gov/Archives/edgar/data/70145/000007014518000017/0000070145-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/70145/000007014518000017/nfg-6302018x10q.htm
