,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GPRK,2020-09-30,2020-09-30,Q3,98147000,26890000,71257000,0.0,0.0,12965000,0.0,311000.0,26890000,0.0,-12693000,0.0,0.0,0.0,27934000,0.0,0.0,11981000,0.0,16332000,-4351000.0,0.0,-0.07231942748144893,-0.07231942748144893,60163640,60163640,,
0,2020-06-30,GPRK,2020-08-03 00:00:00,2020-08-03 16:10:43,Q2,55650000,23665000,31985000,0.574753,0.0,12956000,0.0,7429000.0,52838000,76503000,-6910000.0,23321999.999999996,-15586000.000000004,-0.280072,-20853000,-0.374717,-4235000.0,-31998000,-0.574987,-12144000,-19854000,-0.356765,-0.33,-0.33,60163640,60163640,https://www.sec.gov/Archives/edgar/data/1464591/000095010320015011/0000950103-20-015011-index.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010320015011/dp133680_6k.htm
0,2020-03-31,GPRK,2020-04-01 00:00:00,2020-03-31 18:28:09,Q1,133239000,43118000,90121000,0.676386,3205000.0,17062000,0.0,232000.0,125270000.00000001,168388000,-20716000,39301000,-40682000,-0.305331,-35149000,-0.263804,-3402000.0,-59267000,-0.444817,30275000,-89542000,-0.67204,-1.48,-1.48,60501350,60501350,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm
0,2019-12-31,GPRK,2020-01-07 00:00:00,2020-01-07 07:21:10,Q4,158056000,44836000,113220000,0.716328,9022000.0,27328000,0.0,2418000.0,81551000,126387000,-8871000.0,28715999.999999993,37578999.99999999,0.237758,31669000,0.200366,-5064000.0,17734000,0.112201,17903000,-169000.0,-0.001069,-0.00286,-0.00286,59128010,59128010,https://www.sec.gov/Archives/edgar/data/1464591/000095010320000349/0000950103-20-000349-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010320000349/dp118970_6k.htm
0,2019-09-30,GPRK,2019-10-17 00:00:00,2019-10-17 16:15:07,Q3,151202000,43422000,107780000,0.712821,8405000.0,19447000,0.0,1437000.0,51394999.99999999,94817000,-5914000.0,26544000.000000004,69144000,0.457296,56385000,0.372912,-1957000.0,48514000,0.320856,41757000,6757000.0,0.044689,0.10956,0.10956,61672730,61672730,https://www.sec.gov/Archives/edgar/data/1464591/000095010319013959/0000950103-19-013959-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319013959/dp114392_6k.htm
0,2019-06-30,GPRK,2019-09-12 00:00:00,2019-09-12 16:18:26,Q2,169510000,47867000,121643000,0.717615,560000.0,21118000,0.0,-683000.0,45002000,92869000,-9285000.0,24822000,80659000,0.475836,76641000,0.452133,-2234000.0,65122000,0.384178,33642000,31480000,0.185712,0.48805,0.48805,64501610,64501610,https://www.sec.gov/Archives/edgar/data/1464591/000095010319012304/0000950103-19-012304-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319012304/dp112746_6k.htm
0,2019-03-31,GPRK,2019-04-11 00:00:00,2019-04-11 17:23:57,Q1,150139000,40956000,109183000,0.727213,303000.0,17514000,0.0,-1332000.0,63203000,104159000,-5626000.0,25450000,57973000,0.386129,45980000,0.30625,-2205000.0,38149000,0.254091,18460000,19689000,0.131138,0.29881,0.29881,65892250,65892250,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/0001144204-19-019340-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm
0,2018-12-31,GPRK,2019-01-16 00:00:00,2019-01-16 16:48:37,Q4,151167000,48405000,102762000,0.679791,11846000,18167000,0.0,2336000.0,19289000,67694000,-62000.0,23902000,94260000,0.623549,83473000,0.552191,-3672000.0,79739000,0.527489,37159000,33261000,0.220028,0.50414,0.50414,65975710,65975710,https://www.sec.gov/Archives/edgar/data/1464591/000095010319000685/0000950103-19-000685-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010319000685/dp100993_6k.htm
0,2018-09-30,GPRK,2018-10-19 00:00:00,2018-10-18 17:43:56,Q3,166786000,50165000,116621000,0.699225,0.0,16030000,0.0,1201000.0,45618000,95783000,-9823000.0,24337999.999999993,65561999.99999999,0.393091,71003000,0.425713,-1847000.0,59333000,0.355743,29654000,21393000,0.128266,0.33,0.33,64827270,64827270,https://www.sec.gov/Archives/edgar/data/1464591/000095010318012209/0000950103-18-012209-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010318012209/dp97105_6k.htm
0,2018-06-30,GPRK,2018-07-11 00:00:00,2018-07-11 17:03:16,Q2,159300000,46000000,113300000,0.711237,0.0,16300000,0.0,100000.0,61400000.00000001,107400000,-20000000,24300000,28000000,0.175769,52000000,0.326428,-2000000.0,30000000,0.188324,24400000,-700000.0,-0.004394,-0.01034,-0.01034,67700000,67700000,https://www.sec.gov/Archives/edgar/data/1464591/000095010318008454/0000950103-18-008454-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000095010318008454/dp93318_6k.htm
