,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GTE.TO,2020-09-30,2020-09-30,Q3,53142000,31340000,21802000,0.4102593052576117,0.0,4562000.0,0.0,0.0,22039000,59017000,13191000,0.0,24627000,0.4634187648187874,-5875000.0,-2.4159045576003915,-108482000,-128386000,-2.4159045576003915,-20565000,-107821000,-2.0289225095028414,-0.29,-0.29,366981556,366981556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GTE.TO,2020-06-30,2020-06-30,Q2,33824000,42484000,-8660000.0,-0.25603122043519394,0.0,6529000.0,0.0,0.0,21650000,72024000,12273000,0.0,3192000.0,0.09437086092715231,-38200000,-13.222090823084201,-395659000,-447224000,-13.222090823084201,-76575000,-370649000,-10.958165799432356,-1.01,-1.01,366981556,366981556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GTE.TO,2020-03-31,2020-03-31,Q1,86079000,57294000,28785000,0.33440211898372424,0.0,5385000.0,0.0,0.0,36322000,111304000,11966000,0.0,31570000,0.3667561193787103,-25225000,-2.5177104752610973,-179032000,-216722000,-2.5177104752610973,34904000,-251626000,-2.9231984572311482,-0.69,-0.69,366981556,366981556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GTE.TO,2019-12-31,2019-12-31,Q4,127934000,60603000,67331000,0.5262948082605093,0.0,8856000.0,0.0,0.0,42200000,122752000,11811000,0.0,52133000,0.4074991792643082,5182000.0,0.3018275048071662,46009000,38614000,0.3018275048071662,11610000,27004000,0.21107758688073538,0.07358407952251421,0.07358407952251421,366981556,366981556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GTE.TO,2019-09-30,2019-09-30,Q3,132491000,49812000,82679000,0.6240348401023466,0.0,7637000.0,0.0,0.0,38782000,107210000,11364000,0.0,74434000,0.5618041980209977,25281000,-0.1306654791646225,-30570000,-17312000,-0.1306654791646225,11521000,-28833000,-0.21762232906386095,-0.08,-0.08,372195176,372195176,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GTE.TO,2019-06-30,2019-06-30,Q2,157993000,51697000,106296000,0.6727893007918072,0.0,8641000.0,0.0,0.0,38618000,111713000,9617000.0,0.0,97427000,0.6166539023880805,46280000,0.33550853518826784,16895000,53008000,0.33550853518826784,14468000,38540000,0.2439348578734501,0.1,0.1,379942355,415756748,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GTE.TO,2019-03-31,2019-03-31,Q1,152565000,62921000,89644000,0.5875790646609642,0.0,9596000.0,0.0,0.0,42886000,121692000,7100000.0,0.0,93089000,0.6101596041031692,30873000,0.14200504702913513,-1403000.0,21665000,0.14200504702913513,19686000,1979000.0,0.012971520335594665,0.01,0.01,386930323,386945682,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GTE.TO,2018-12-31,2018-12-31,Q4,136639000,60169000,76470000,0.5596498803416301,8515000.0,2310000.0,0.0,0.0,41222000,112216000,6236000.0,0.0,83703000,0.6125849867168232,24423000,0.014088217858737257,-15373000,1925000.0,0.014088217858737257,12765000,-10840000,-0.07933313329283732,-0.029538269220265662,-0.029538269220265662,366981556,366981556,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GTE.TO,2018-09-30,2018-09-30,Q3,175118000,51630000,123488000,0.7051702280747839,13106000,13811000,0.0,0.0,37016000,115563000,6588000.0,0.0,111094000,0.6343950935940338,59555000,0.3291152251624619,4758000.0,57634000,0.3291152251624619,-17661000,75295000,0.4299672221016686,0.19,0.18,391209589,427947959,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GTE.TO,2018-06-30,2018-06-30,Q2,163446000,46607000,116839000,0.7148477172888905,0.0,13213000,0.0,0.0,41581000,101401000,6532000.0,0.0,108419000,0.6633322320521763,62045000,0.29548597090170453,-6984000.0,48296000,0.29548597090170453,27996000,20300000,0.12420004160395483,0.05,0.05,391054204,427455092,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gran Tierra Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
