,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2012-03-31,EOG,2012-05-08,2012-05-08 17:06:37,Q1,2739200000,1124400000,1614800000,0.5895151869158879,42800000,197800000,718157000,0.0,1055000000,2179400000,50269000,748700000,1319069000,0.481553,559800000,0.204366,10600000,520100000,0.189873,196100000,324000000,0.118283,0.59944,0.59944,540500000,540500000,https://www.sec.gov/Archives/edgar/data/821189/000082118912000027/0000821189-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm
0,2011-12-31,EOG,2012-02-24 00:00:00,2012-02-24 16:20:46,Q4,2577600000,1053300000,1524300000,0.591364,37000000,187000000,0.0,0.0,1221700000,2275000000,-56600000,693500000,878500000,0.340821,302600000,0.117396,-4400000.0,241600000,0.093731,120900000,120700000,0.046827,0.22393,0.22393,539000000,539000000,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/0000821189-12-000014-index.html,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm
0,2011-12-30,EOG,2012-02-24,2012-02-24 16:20:46,Q4,2773015000,0.0,2773015000,1.0,31042000,85108000,654489000,0.0,116150000,2470440000,210363000,693527000,996102000,0.359212625968,302575000,0.109114087014,101880000,487980000,0.175974525922,120934000,120698000,0.0435259095245,0.4533,0.4533,262735000,266268000,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/0000821189-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118912000014/eog10-k.htm
0,2011-09-30,EOG,2011-11-01,2011-11-01 17:25:36,Q3,2320600000,948700000,1371900000,0.5911833146600017,71100000,180800000,578022000,-9828000.0,421899999.9999999,1370599999.9999998,-52200000,651700000,1498700000,0.645824,950000000,0.409377,1400000.0,899200000,0.387486,358300000,540900000,0.233086,1.00427,1.00427,538600000,538600000,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/0000821189-11-000065-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118911000065/eog3qtr10-q.htm
0,2011-06-30,EOG,2011-08-04,2011-08-04 17:10:53,Q2,2216900000,805800000,1411100000,0.6365194641165591,42900000,171700000,487698000,9828000.0,822800000,1628600000,-51300000,603000000,1095000000,0.493933,588300000,0.265371,6200000.0,543200000,0.245027,247700000,295600000,0.133339,0.54873,0.54873,538700000,538700000,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/0000821189-11-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118911000053/eog2qtr10-q.htm
0,2011-03-31,EOG,2011-05-06,2011-05-05 18:40:16,Q1,1892100000,717300000,1174800000,0.6208974155700016,73900000,175900000,395583000,0.0,902400000.0000001,1619700000,-50300000,568200000,743600000,0.393002,272500000,0.14402,3600000.0,225700000,0.119285,91700000,134000000,0.070821,0.25889,0.25889,517600000,517600000,https://www.sec.gov/Archives/edgar/data/821189/000082118911000036/0000821189-11-000036-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/eogform10-k.htm
0,2010-12-31,EOG,2011-02-24,2011-02-24 17:06:25,Q4,1682000000,601500000,1080500000,0.6423900118906064,66100000,163300000,307890000,-7910000.0,905900000.0000001,1507400000,-41400000,543800000.0000002,642000000.0000002,0.381688,174600000,0.103805,6300000.0,139600000,0.082996,85900000,53700000,0.031926,0.10542,0.10542,509400000,509400000,https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/0000821189-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118911000022/eogform10-k.htm
0,2010-09-30,EOG,2010-11-02,2010-11-02 17:25:46,Q3,1456300000,534400000,921900000,0.6330426423127103,50000000,155600000,601790000,7910000.0,933600000,1468000000,-32900000,500899999.9999999,429199999.9999999,0.294719,-11700000,-0.008034,5800000.0,-38800000,-0.026643,32100000,-70900000,-0.048685,-0.14124,-0.14124,502000000,502000000,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/0000821189-10-000048-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118910000048/eog3qtr10-q.htm
0,2010-06-30,EOG,2010-08-05,2010-08-05 17:11:04,Q2,1312600000,459500000,853100000,0.6499314337955203,69400000,142800000,195876000,2138000.0,712599999.9999999,1172100000,-29900000,465300000.00000006,545500000.0000001,0.415587,140500000,0.107039,-500000.0,110100000,0.083879,50200000,59900000,0.045635,0.11768,0.11768,509000000,509000000,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/0000821189-10-000037-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118910000037/eog2qtr10-q.htm
0,2010-03-31,EOG,2010-05-04,2010-05-03 18:15:02,Q1,1363600000,439100000,924500000,0.6779847462599002,74300000,135900000,171943000,0.0,704600000,1143700000,-25400000,431900000,603600000,0.442652,219900000,0.161264,2700000.0,197200000,0.144617,79100000,118000000,0.086536,0.23242,0.23242,507700000,507700000,https://www.sec.gov/Archives/edgar/data/821189/000082118910000019/0000821189-10-000019-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118910000011/form10-k.htm
0,2009-12-31,EOG,2010-02-25,2010-02-25 17:10:39,Q4,1200000000,407100000,792900000,0.66075,52300000,124400000,157437000,-2637000.0,138799999.99999994,545900000,-653542000,398900000.0000001,371558000.0000001,0.309632,654100000,0.545083,-600000.0,626200000,0.521833,225800000,400400000,0.333667,0.78974,0.78974,507000000,507000000,https://www.sec.gov/Archives/edgar/data/821189/000082118910000011/0000821189-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118910000011/form10-k.htm
0,2009-09-30,EOG,2009-11-05,2009-11-05 17:22:08,Q3,985500000,358300000,627200000,0.6364282090309488,47900000,110600000,249679000,2637000.0,591900000.0000001,950200000.0000001,-319370000,385400000,70630000,0.071669,35300000,0.035819,-300000.0,4600000.0,0.004668,400000.0,4200000.0,0.004262,0.00803,0.00803,523300000,523300000,https://www.sec.gov/Archives/edgar/data/821189/000082118909000067/0000821189-09-000067-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118909000067/eog3qtr10-q.htm
0,2009-06-30,EOG,2009-08-06,2009-08-06 17:08:51,Q2,827500000,288200000,539300000,0.6517220543806647,68000000,82300000,77284000,0.0,539300000,827500000,-1255000.0,375599999.99999994,350744999.99999994,0.423861,18000.0,0.00025782794281949177,1200000.0,-23600000,-0.02852,-6900000.0,-16700000,-0.020181,-0.03364,-0.03364,496400000,496400000,https://www.sec.gov/Archives/edgar/data/821189/000082118909000047/0000821189-09-000047-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118909000047/eog2qtr10-q.htm
0,2009-03-31,EOG,2009-05-04,2009-05-04 16:57:25,Q1,806800000,264000000,542800000,0.6727813584531482,52600000,105300000,37842000,0.0,261400000,525400000,-283151000,389300000,370949000,0.459778,281400000,0.348785,1700000.0,264800000,0.32821,106100000,158700000,0.196703,0.31715,0.31715,500400000,500400000,https://www.sec.gov/Archives/edgar/data/821189/000082118909000024/0000821189-09-000024-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118909000008/form10-k.htm
0,2008-12-31,EOG,2009-02-25,2009-02-25 17:23:53,Q4,1105200000,260400000,844800000,0.7643865363735071,75600000,99200000,164535000,0.0,93600000.00000001,354000000,-3798197000,368200000.00000006,-2694897000,-2.438379,751200000,0.679696,2300000.0,735100000,0.665128,273600000,461500000,0.417571,0.92245,0.92245,500300000,500300000,https://www.sec.gov/Archives/edgar/data/821189/000082118909000008/0000821189-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118909000008/form10-k.htm
0,2008-09-30,EOG,2008-11-03,2008-11-03 16:24:04,Q3,1882200000,273900000,1608300000,0.854478801402614,50800000,168700000,0.0,0.0,-783900000,-510000000,-2406047000,346200000.00000006,334153000.00000006,0.177533,2392200000,1.27096,13900000,2394000000,1.271916,837700000,1556300000,0.826852,3.10082,3.10082,501900000,501900000,https://www.sec.gov/Archives/edgar/data/821189/000082118908000234/0000821189-08-000234-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118908000234/eog3qtr10-q.htm
0,2008-06-30,EOG,2008-07-29,2008-07-29 16:21:50,Q2,1938300000,265000000,1673300000,0.8632822576484548,66300000,157000000,0.0,0.0,1430200000,1695200000,-256412000,315300000,306288000,0.158019,243100000,0.125419,13300000,247400000,0.127638,69200000,178200000,0.091936,0.35477,0.35477,502300000,502300000,https://www.sec.gov/Archives/edgar/data/821189/000082118908000168/0000821189-08-000168-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118908000168/eog2qtr10-q.htm
0,2008-03-31,EOG,2008-05-08,2008-05-08 17:02:32,Q1,1603900000,227500000,1376400000,0.8581582392917264,56400000,139700000,0.0,0.0,995599999.9999999,1223100000,-382303000,297200000,285097000,0.177752,380700000,0.237359,1600000.0,370100000,0.23075,129200000,241000000,0.150259,0.48248,0.48248,499500000,499500000,https://www.sec.gov/Archives/edgar/data/821189/000082118908000117/0000821189-08-000117-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118908000042/form10-k.htm
