,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PBFX,2020-10-29,2020-10-29 14:03:32,Q3,89010000,14305000,74705000,0.8392877204808449,0.0,4112000.0,0.0,0.0,0.0,41147000,11138000,0.0,61840000,0.6947533984945512,47863000,0.49614650039321423,7765000.0,44162000,0.49614650039321423,0.0,44162000,0.49614650039321423,0.71,0.71,62519105,62529489,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/0001582568-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000037/pbf-20200930.htm
0,2020-06-30,PBFX,2020-07-31,2020-07-31 13:57:48,Q2,89129000,11234000,77895000,0.8739579710307532,0.0,4299000.0,0.0,-580000.0,0.0,38687000,12116000,0.0,61134000,0.6859046999293159,50442000,0.42028969246822023,-324000.0,37460000,0.42028969246822023,0.0,37460000,0.42028969246822023,0.6,0.6,62439378,62446419,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/0001582568-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000030/pbf-20200630.htm
0,2020-03-31,PBFX,2020-05-15 00:00:00,2020-05-15 14:33:49,Q1,93029000,11282000,81747000,0.8787259886701996,0.0,4387000.0,0.0,-552000.0,0.0,45170000,12401000,0.0,58702000,0.6310075352846962,47859000,0.37421664212234895,-206000.0,34813000,0.37421664212234895,0.0,34813000,0.37421664212234895,0.56,0.56,62370927,62473094,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/0001582568-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000020/pbf-20200331.htm
0,2019-12-31,PBFX,2020-02-20 00:00:00,2020-02-20 17:24:25,Q4,92240000,11947000,80293000,0.8704791847354727,0.0,6373000.0,0.0,-513000.0,0.0,50109000,12709000,0.0,54427000,0.5900585429314831,42131000,0.3227558542931483,277000.0,29771000,0.3227558542931483,0.0,29771000,0.3227558542931483,0.48,0.48,62360002,62486996,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/0001582568-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256820000010/pbflogistics201910-k.htm
0,2019-09-30,PBFX,2019-10-31 00:00:00,2019-10-31 14:38:50,Q3,86377000,9079000.0,77298000,0.8948910010766755,0.0,4552000.0,0.0,-722000.0,0.0,41987000,12952000,0.0,53025000,0.6138786945598944,44390000,0.3588223716961691,-722000.0,30994000,0.3588223716961691,0.0,30994000,0.3588223716961691,0.5,0.5,62361974,62460669,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/0001582568-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000040/pbflogisticsq32019.htm
0,2019-06-30,PBFX,2019-08-01,2019-08-01 16:06:17,Q2,82750000,8854000.0,73896000,0.8930030211480362,0.0,7580000.0,0.0,-773000.0,0.0,44987000,11989000,0.0,46171000,0.5579577039274924,37763000,0.3060785498489426,-773000.0,25328000,0.3060785498489426,0.0,22166000,0.2678670694864048,0.37,0.37,60279287,60364347,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000036/pbflogisticsq22019.htm
0,2019-03-31,PBFX,2019-05-01 00:00:00,2019-05-01 16:43:30,Q1,78845000,8721000.0,70124000,0.8893905764474602,0.0,6010000.0,0.0,-760000.0,0.0,44647000,11673000,0.0,42470000,0.5386517851480753,34198000,0.2799923901325385,-760000.0,22076000,0.2799923901325385,0.0,17357000,0.2201407825480373,0.35,0.35,49151927,49318133,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/0001582568-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000023/pbflogisticsq12019.htm
0,2018-12-31,PBFX,2019-02-21 00:00:00,2019-02-21 15:27:15,Q4,80045000,8624000.0,71421000,0.8922606034105816,0.0,5867000.0,0.0,-775000.0,0.0,41474000,11632000,0.0,46734000,0.5838465862952089,38571000,0.33078893122618525,-775000.0,26478000,0.33078893122618525,0.0,21769000,0.27195952276844276,0.48,0.48,45593259,45708154,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/0001582568-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256819000011/pbflogistics201810-k.htm
0,2018-09-30,PBFX,2018-10-31 00:00:00,2018-10-31 14:07:48,Q3,70556000,7451000.0,63105000,0.8943959408129712,0.0,4725000.0,0.0,0.0,0.0,32979000,10070000,0.0,44851000,0.6356794602868643,37577000,0.38281648619536257,0.0,27010000,0.38281648619536257,0.0,22365000,0.3169822552298883,0.42,0.42,44518365,44612522,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/0001582568-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000062/pbflogisticsq32018.htm
0,2018-06-30,PBFX,2018-08-02 00:00:00,2018-08-02 15:43:06,Q2,67398000,6919000.0,60479000,0.8973411673936912,0.0,6488000.0,0.0,0.0,0.0,32518000,10029000,0.0,41403000,0.6143060624944361,34880000,0.3628445947950978,0.0,24455000,0.3628445947950978,0.0,20092000,0.29810973619395237,0.39,0.39,42231119,42294616,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000048/0001582568-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1582568/000158256818000048/pbflogisticsq22018.htm
