,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,ROSE,2020-04-14 00:00:00,2020-04-13 18:07:40,Q1,60194000,48711000,11483000,0.19076652158022395,0.0,10620000,0.0,54108000,0.0,73051000,10814000,0.0,72737000,1.2083762501245972,-12857000,-3.2113001295810215,-169630000,-193301000,-3.2113001295810215,37027000,-140349000,-2.3316111240322956,-5.19,-5.38,28566000,44274000,https://www.sec.gov/Archives/edgar/data/1659122/000162828020004929/0001628280-20-004929-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828020004929/rose10-k12312019.htm
0,2019-12-31,ROSE,2020-04-14,2020-04-13 18:07:40,Q4,84781000,42309000,42472000,0.5009613002913389,0.0,8463000.0,0.0,11000.0,0.0,70954000,5668000.0,0.0,48617000,0.5734421627487291,13827000,-0.23980608862834835,-28490000,-20331000,-0.23980608862834835,6315000.0,-9423000.0,-0.11114518583173116,-1.15,-1.15,15220000,15220000,https://www.sec.gov/Archives/edgar/data/1659122/000162828020004929/rose10-k12312019.htm,https://www.sec.gov/Archives/edgar/data/1659122/000162828020004929/rose10-k12312019.htm
0,2019-09-30,ROSE,2019-11-07 00:00:00,2019-11-07 17:11:35,Q3,76259000,47621000,28638000,0.37553600230792433,0.0,8867000.0,0.0,-764000.0,0.0,60792000,7950000.0,0.0,49236000,0.6456418258828466,15467000,0.6046892825764828,38596000,46113000,0.6046892825764828,-8995000.0,28923000,0.37927326610629564,1.45,0.88,14451000,53100000,https://www.sec.gov/Archives/edgar/data/1659122/000162828019013711/0001628280-19-013711-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828019013711/rose10-q09302019.htm
0,2019-06-30,ROSE,2019-08-08 00:00:00,2019-08-08 17:25:30,Q2,69383000,42416000,26967000,0.38866869406050475,0.0,9344000.0,0.0,31000.0,0.0,55865000,6010000.0,0.0,46210000,0.6660132885577159,13518000,0.6779614603000735,39531000,47039000,0.6779614603000735,1517000.0,19078000,0.2749664903506623,0.78,0.54,14382000,24562000,https://www.sec.gov/Archives/edgar/data/1659122/000162828019010501/0001628280-19-010501-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828019010501/rose10-q06302019.htm
0,2019-03-31,ROSE,2019-05-15 00:00:00,2019-05-14 17:50:42,Q1,71860000,48695000,23165000,0.32236292791539106,0.0,9055000.0,0.0,62000.0,0.0,62508000,5600000.0,0.0,45378000,0.6314778736431951,9352000.0,-1.402254383523518,-104518000,-100766000,-1.402254383523518,3306000.0,-30163000,-0.41974672975229615,-2.75,-2.75,13830000,13830000,https://www.sec.gov/Archives/edgar/data/1659122/000162828019006764/0001628280-19-006764-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828019006764/rose10-q03312019.htm
0,2018-12-31,ROSE,2019-03-29 00:00:00,2019-03-28 20:17:09,Q4,83005000,48419000,34586000,0.4166736943557617,0.0,7100000.0,0.0,-3583000.0,0.0,60225000,5597000.0,0.0,56228000,0.6774049756038792,22780000,2.5851816155653276,197400000,214583000,2.5851816155653276,12639000,58145000,0.7004999698813325,3.72,2.35,13477000,22229000,https://www.sec.gov/Archives/edgar/data/1659122/000162828019003615/0001628280-19-003615-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828019003615/rose10-k123118.htm
0,2018-09-30,ROSE,2018-11-09 00:00:00,2018-11-08 19:59:25,Q3,82557000,58001000,24556000,0.2974429787904115,0.0,8342000.0,0.0,-93000.0,0.0,71725000,5363000.0,0.0,58208000,0.7050643797618615,10832000,-0.750596557529949,-67436000,-61967000,-0.750596557529949,22923000,-23440000,-0.28392504572598326,-4.76,-4.76,6592000.0,6592000.0,https://www.sec.gov/Archives/edgar/data/1659122/000162828018014044/0001628280-18-014044-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828018014044/rose10-q093018.htm
0,2018-06-30,ROSE,2018-08-14 00:00:00,2018-08-14 16:09:58,Q2,80527000,48938000,31589000,0.39227836626224744,0.0,7930000.0,0.0,290000.0,0.0,62584000,4662000.0,0.0,54739000,0.6797595837420989,17943000,-0.0812895053832876,-19827000,-6546000.0,-0.0812895053832876,-15210000,17011000,0.21124591751834787,1.43,-0.32,6430000.0,36238000,https://www.sec.gov/Archives/edgar/data/1659122/000162828018011105/0001628280-18-011105-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828018011105/rose10-q063018.htm
0,2018-03-31,ROSE,2018-04-17 00:00:00,2018-04-17 17:16:39,Q1,55786000,30406000,25380000,0.4549528555551572,0.0,7097000.0,0.0,132000.0,0.0,40579000,3867000.0,0.0,36148000,0.6479761947442011,15207000,-0.17828845947011795,-21286000,-9946000.0,-0.17828845947011795,-2190000.0,6320000.0,0.11329007277811637,-0.22,-0.22,6222000.0,6222000.0,https://www.sec.gov/Archives/edgar/data/1659122/000162828018004353/0001628280-18-004353-index.html,https://www.sec.gov/Archives/edgar/data/1659122/000162828018004353/rose10-k123117.htm
0,2017-12-31,ROSE,2018-04-17,2018-04-17 17:16:39,Q4,28775000,14990000,13785000,0.4790616854908775,0.0,4690000.0,0.0,-179000.0,0.0,21580000,1258000.0,0.0,16957000,0.5892962641181582,7195000.0,-0.292128583840139,-14343000,-8406000.0,-0.292128583840139,2340000.0,56000.0,0.001946133796698523,-0.87,-0.87,6123000.0,6123000.0,https://www.sec.gov/Archives/edgar/data/1659122/000162828018004353/rose10-k123117.htm,https://www.sec.gov/Archives/edgar/data/1659122/000162828018004353/rose10-k123117.htm
