,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCEI,2020-11-06,2020-11-05 18:24:38,Q3,58858000,28832000,30026000,0.510143056169085,0.0,8919000.0,0.0,-65000.0,8814000.0,39502000,264000.0,0.0,42638000,0.7244214890074416,19356000,0.13490094804444597,-11060000,7940000.0,0.13490094804444597,4689000.0,3251000.0,0.05523463250535186,0.16,0.16,20832000,20903000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/0001509589-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000106/bcei-20200930.htm
0,2020-06-30,BCEI,2020-08-06,2020-08-06 16:31:36,Q2,36192000,28078000,8114000.0,0.22419319186560566,0.0,8406000.0,0.0,-118000.0,7177000.0,47139000,427000.0,0.0,10661000,0.29456786030061893,-10947000,-1.0748784261715296,-26971000,-38902000,-1.0748784261715296,0.0,-38902000,-1.0748784261715296,-1.87,-1.87,20776000,20776000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/0001509589-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000098/bcei-20200630.htm
0,2020-03-31,BCEI,2020-05-08,2020-05-07 17:37:47,Q1,60405000,27283000,33122000,0.5483320917142621,0.0,9429000.0,0.0,-1670000.0,7868000.0,49753000,94000.0,0.0,30443000,0.5039814584885357,10652000,1.3004055955632812,68116000,78551000,1.3004055955632812,0.0,78551000,1.3004055955632812,3.8,3.8,20649000,20684000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000041/0001509589-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm
0,2019-12-31,BCEI,2020-02-28,2020-02-28 09:15:10,Q4,79667000,28633000,51034000,0.6405914619604102,0.0,9667000.0,0.0,99000.0,7878000.0,53079000,792000.0,0.0,48583000,0.6098259003100406,26588000,-0.03583667013945548,-28651000,-2855000.0,-0.03583667013945548,0.0,-2855000.0,-0.03583667013945548,-0.14,-0.14,20638000,20638000,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/0001509589-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958920000011/bcei-20191231.htm
0,2019-09-30,BCEI,2019-11-06,2019-11-06 17:30:48,Q3,75176000,26596000,48580000,0.6462168777269341,0.0,9920000.0,0.0,5000.0,7727000.0,50981000,322000.0,0.0,44100000,0.5866233904437587,24195000,0.47745291050335215,12020000,35893000,0.47745291050335215,0.0,35893000,0.47745291050335215,1.74,1.74,20634000,20678000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/0001509589-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000108/bcei-20190930.htm
0,2019-06-30,BCEI,2019-08-08,2019-08-07 18:32:34,Q2,85783000,25288000,60495000,0.7052096569250318,0.0,9803000.0,0.0,11000.0,7448000.0,50250000,385000.0,0.0,54442000,0.6346478906076962,35533000,0.4782066376787942,5874000.0,41022000,0.4782066376787942,0.0,41022000,0.4782066376787942,1.99,1.99,20618000,20664000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/0001509589-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000084/bcei06301910-q.htm
0,2019-03-31,BCEI,2019-05-08,2019-05-08 17:16:05,Q1,72594000,21185000,51409000,0.70817147422652,0.0,10278000,0.0,12000.0,6440000.0,42151000,1151000.0,0.0,46214000,0.6366090861503706,30443000,-0.0963302752293578,-36285000,-6993000.0,-0.0963302752293578,0.0,-6993000.0,-0.0963302752293578,-0.34,-0.34,20557000,20557000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000049/0001509589-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm
0,2018-12-31,BCEI,2019-02-28,2019-02-28 06:31:27,Q4,66213000,18923000,47290000,0.714210200413816,0.0,12103000,2985000.0,-183000.0,4711000.0,36948000,833000.0,0.0,42906000,0.6479996375334149,29265000,1.602313745034963,77662000,106094000,1.602313745034963,0.0,106094000,1.602313745034963,5.16,5.15,20544000,20588000,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/0001509589-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958919000023/bcei2018123110-k.htm
0,2018-09-30,BCEI,2018-11-08,2018-11-08 17:27:45,Q3,74380000,18938000,55442000,0.7453885453078785,0.0,10899000,2749000.0,693000.0,4992000.0,41314000,608000.0,0.0,44746000,0.6015864479698844,33066000,0.5829927399838666,10905000,43363000,0.5829927399838666,0.0,43363000,0.5829927399838666,2.11,2.1,20541000,20631000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/0001509589-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000058/bcei201893010-q.htm
0,2018-06-30,BCEI,2018-08-09,2018-08-08 19:02:38,Q2,71872000,20880000,50992000,0.7094835262689225,0.0,9917000.0,1660000.0,277000.0,5128000.0,41996000,805000.0,0.0,39717000,0.5526074131789849,29876000,0.0676063000890472,-24212000,4859000.0,0.0676063000890472,0.0,4859000.0,0.0676063000890472,0.24,0.24,20488000,20603000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/0001509589-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000051/bcei201863010-q.htm
0,2018-03-31,BCEI,2018-05-08,2018-05-08 16:56:23,Q1,64193000,17967000,46226000,0.7201096692785818,0.0,9533000.0,2338000.0,12000.0,6001000.0,38734000,357000.0,0.0,32979000,0.5137476048790367,25459000,0.21606717243313134,-11232000,13870000,0.21606717243313134,0.0,13870000,0.21606717243313134,0.68,0.68,20454000,20470000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000026/0001509589-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000004/bcei2017123110-k.htm
0,2017-12-31,BCEI,2018-03-15,2018-03-14 20:48:41,Q4,50189000,19192000,30997000,0.6176054513937317,0.0,11356000,0.0,-1421000.0,6700000.0,41996000,313000.0,0.0,15898000,0.3167626372312658,8193000.0,-0.12241726274681704,-14024000,-6144000.0,-0.12241726274681704,-376000.0,-5768000.0,-0.11492558130267588,-0.28,-0.28,20454000,20454000,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000004/0001509589-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958918000004/bcei2017123110-k.htm
0,2017-09-30,BCEI,2017-11-09,2017-11-08 18:36:57,Q3,45232000,16993000,28239000,0.6243146444994694,0.0,15181000,0.0,-4000.0,3265000.0,37873000,265000.0,0.0,7355000.0,0.16260611956137247,7359000.0,0.09568447117085249,-2766000.0,4328000.0,0.09568447117085249,0.0,4328000.0,0.09568447117085249,0.21,0.21,20439000,20447000,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000053/0001509589-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000053/bcei201793010-q.htm
0,2017-06-30,BCEI,2017-08-09,2017-08-08 18:44:03,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000048/0001509589-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000048/bcei201763010-q.htm
0,2017-03-31,BCEI,2017-05-10,2017-05-10 16:20:32,Q1,52559000,31137000,21422000,0.40758005289293936,0.0,12094000,0.0,1391000.0,7105000.0,54655000,4568000.0,0.0,20507000,0.39017104587225787,-2096000.0,-1.7937175364828097,-87612000,-94276000,-1.7937175364828097,0.0,-94276000,-1.7937175364828097,-213.122071,-213.122071,443188.0,443188.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000014/0001509589-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000005/bcei2016123110-k.htm
0,2016-12-31,BCEI,2017-03-16,2017-03-15 18:37:23,Q4,47266000,36356000,10910000,0.23082130918630728,0.0,27474000,0.0,-3559000.0,27857000,95460000,15842000,0.0,-25140000,-0.5318833834045614,-48194000,-1.4245758050184065,-3298000.0,-67334000,-1.4245758050184065,0.0,-67334000,-1.4245758050184065,-152.867663,-152.867663,442167.0,442167.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000005/0001509589-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958917000005/bcei2016123110-k.htm
0,2016-09-30,BCEI,2016-11-09,2016-11-09 09:06:35,Q3,49325000,37189000,12136000,0.24604156107450584,0.0,18671000,0.0,913000.0,4562000.0,64522000,15142000,0.0,13012000,0.26380131779016724,-15197000,-0.7075924987328941,-4563000.0,-34902000,-0.7075924987328941,0.0,-34902000,-0.7075924987328941,-79.223388,-79.223388,442041.0,442041.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000144/0001509589-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000144/bcei201693010-q.htm
0,2016-06-30,BCEI,2016-08-01,2016-08-01 17:10:29,Q2,54530000,41664000,12866000,0.23594351732991015,0.0,13235000,0.0,-1294000.0,4212000.0,63388000,16527000,0.0,20775000,0.3809829451677975,-8858000.0,-0.9073354116999817,-24092000,-49477000,-0.9073354116999817,0.0,-49477000,-0.9073354116999817,-111.582236,-111.582236,441620.0,441620.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000119/0001509589-16-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000119/bcei201663010-q.htm
0,2016-03-31,BCEI,2016-05-05,2016-05-05 17:26:16,Q1,44174000,39677000,4497000.0,0.1018019649567619,0.0,17685000,0.0,-380000.0,4055000.0,64571000,14547000,0.0,5602000.0,0.12681667949472542,-20397000,-1.069339430434192,-12293000,-47237000,-1.069339430434192,0.0,-47237000,-1.069339430434192,-107.118947,-107.118947,440312.0,440312.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000078/0001509589-16-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000016/bcei2015123110-k.htm
0,2015-12-31,BCEI,2016-02-29,2016-02-29 16:13:00,Q4,57032000,73368000,-16336000,-0.2864356852293449,0.0,14027000,0.0,-574000.0,2602000.0,95571000,14273000,0.0,18244000,0.319890587740216,-38539000,-11.111551409734886,-580902000,-633714000,-11.111551409734886,-60051000,-573663000,-10.058616215457988,-1347.913412,-1347.913412,439406.0,439406.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000016/0001509589-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958916000016/bcei2015123110-k.htm
0,2015-09-30,BCEI,2015-11-06,2015-11-05 20:51:21,Q3,72149000,78871000,-6722000.0,-0.09316830448100459,0.0,17818000,0.0,-2077000.0,6979000.0,106079000,14073000,0.0,22628000,0.31362874052308415,-33930000,-2.5030977560326546,-132593000,-180596000,-2.5030977560326546,-68297000,-112299000,-1.5564872694008234,-251.060031,-251.060031,438797.0,438797.0,https://www.sec.gov/Archives/edgar/data/1509589/000150958915000011/0001509589-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000150958915000011/bcei201593010-q.htm
0,2015-06-30,BCEI,2015-07-28,2015-07-27 19:29:38,Q2,90422000,90820000,-398000.0,-0.0044015836853862995,0.0,21602000,0.0,198000.0,5748000.0,122318000,14468000,0.0,38227000,0.4227621596514123,-31896000,-0.7318019950896906,-19807000,-66171000,-0.7318019950896906,-25007000,-41164000,-0.45524319302824534,-92.613256,-92.613256,438450.0,438450.0,https://www.sec.gov/Archives/edgar/data/1509589/000155837015001202/0001558370-15-001202-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000155837015001202/bcei-20150630x10q.htm
0,2015-03-31,BCEI,2015-05-08,2015-05-08 06:07:30,Q1,73076000,78268000,-5192000.0,-0.07104931851770759,0.0,16872000,0.0,-49000.0,498000.0,102134000,14238000,0.0,29897000,0.4091220099622311,-29058000,-0.4099567573485139,13338000,-29958000,-0.4099567573485139,-11537000,-18421000,-0.2520800262740161,-45.748717,-45.748717,398985.0,398985.0,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000822/0001558370-15-000822-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000218/bcei-20141231x10k.htm
0,2014-12-31,BCEI,2015-02-27,2015-02-27 09:36:59,Q4,123185000,89395000,33790000,0.27430287778544465,0.0,18496000,0.0,-52000.0,876000.0,116850000,14450000,0.0,-91010000,-0.7388074846775176,6335000.0,-0.5593619353005642,-60790000,-68905000,-0.5593619353005642,-26191000,-43188000,-0.3505946340869424,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000218/0001558370-15-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1509589/000155837015000218/bcei-20141231x10k.htm
