,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AOI.TO,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,3290000.0,0.0,0.0,0.0,3290000.0,7248000.0,0.0,28823000,0.0,-3290000.0,0.0,31702000,21189000,0.0,0.0,21189000,0.0,0.04,0.04,471949806,475149941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,AOI.TO,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,3314000.0,0.0,0.0,0.0,3314000.0,7845000.0,0.0,27436000,0.0,-3314000.0,0.0,30298000,19234000,0.0,0.0,19234000,0.0,0.04,0.04,471949806,475149941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,AOI.TO,2020-03-31,2020-03-31,Q1,0.0,350000.0,-350000.0,0.0,0.0,1879000.0,0.0,0.0,213000.0,2442000.0,7804000.0,0.0,85929000,0.0,-2442000.0,0.0,-128602000,-137882000,0.0,0.0,-137882000,0.0,-0.29,-0.29,471311393,471311393,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,AOI.TO,2019-12-31,2019-12-31,Q4,0.0,342000.0,-342000.0,0.0,0.0,4592000.0,0.0,0.0,-202000.0,4732000.0,42000.0,0.0,-6280000.0,0.0,-4732000.0,0.0,-142980000,-146198000,0.0,0.0,-146198000,0.0,-0.30977446783821755,-0.30977446783821755,471949806,471949806,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,AOI.TO,2019-09-30,2019-09-30,Q3,0.0,150000.0,-150000.0,0.0,0.0,2320000.0,0.0,-355000.0,355000.0,2825000.0,19000.0,150000.0,-406000.0,0.0,-2825000.0,0.0,119000.0,-597000.0,0.0,0.0,-597000.0,0.0,-0.001267,-0.001267,471214419,471214419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,AOI.TO,2019-06-30,2019-06-30,Q2,0.0,36000.0,-36000.0,0.0,0.0,2287000.0,0.0,-234000.0,234000.0,2557000.0,16000.0,36000.0,-9418000.0,0.0,-2557000.0,0.0,-9191000.0,-9463000.0,0.0,0.0,-9463000.0,0.0,-0.02,-0.02,471214419,471214419,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,AOI.TO,2019-03-31,2019-03-31,Q1,0.0,18000.0,-18000.0,0.0,0.0,1523000.0,0.0,-173000.0,173000.0,1714000.0,22000.0,18000.0,-464000.0,0.0,-1714000.0,0.0,-1168000.0,-511000.0,0.0,0.0,-511000.0,0.0,-0.001086,-0.001086,470653859,470653859,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AOI.TO,2018-12-31,2018-12-31,Q4,0.0,4000.0,-4000.0,0.0,0.0,2129000.0,0.0,-1479000.0,1479000.0,3612000.0,3000.0,4000.0,-12588000,0.0,-3612000.0,0.0,-16632000,-18221000,0.0,0.0,-18221000,0.0,-0.03860791924978564,-0.03860791924978564,471949806,471949806,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,AOI.TO,2018-09-30,2018-09-30,Q3,0.0,26000.0,-26000.0,0.0,0.0,2050000.0,0.0,-300000.0,300000.0,2376000.0,6000.0,26000.0,130000.0,0.0,-2376000.0,0.0,24000.0,-323000.0,0.0,0.0,-323000.0,0.0,-0.000686,-0.000686,470567619,470567619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,AOI.TO,2018-06-30,2018-06-30,Q2,0.0,27000.0,-27000.0,0.0,0.0,1672000.0,0.0,-502000.0,502000.0,2201000.0,4000.0,27000.0,-1523000.0,0.0,-2201000.0,0.0,-46230000,-46843000,0.0,0.0,-46843000,0.0,-0.1,-0.1,470567619,470567619,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Africa Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
