,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SGY.TO,2020-09-30,2020-09-30,Q3,57865000,28535000,29330000,0.5068694374837985,0.0,6984000.0,0.0,0.0,22534000,59182000,8949000.0,0.0,20933000,0.3617558109392552,-1317000.0,-0.2277369739911864,-2912000.0,-13178000,-0.2277369739911864,6000.0,-13184000,-0.22784066361358335,-0.04,-0.04,337115352,337115352,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SGY.TO,2020-06-30,2020-06-30,Q2,31617000,25316000,6301000.0,0.1992915203846032,0.0,7730000.0,0.0,0.0,23706000,56818000,7253000.0,0.0,-3100000.0,-0.09804851820223298,-25201000,-1.9343707499130214,-28705000,-61159000,-1.9343707499130214,0.0,-61159000,-1.9343707499130214,-0.18,-0.18,335068916,335068916,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SGY.TO,2020-03-31,2020-03-31,Q1,65426000,44618000,20808000,0.31803870021092534,0.0,7582000.0,0.0,0.0,28199000,80430000,13232000,0.0,21109000,0.3226393177024425,-15004000,-8.777336227187968,-546030000,-574266000,-8.777336227187968,40961000,-615227000,-9.403402317121634,-1.85,-1.85,332187964,332187964,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SGY.TO,2019-12-31,2019-12-31,Q4,93353000,52859000,40494000,0.43377288357096183,0.0,7335000.0,0.0,0.0,29448000,89721000,-2200000.0,0.0,36645000,0.3925422857326492,3632000.0,-2.0100693068246334,-186728000,-187646000,-2.0100693068246334,-43845000,-143801000,-1.5404004156267073,-0.4265631901569407,-0.4265631901569407,337115352,337115352,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SGY.TO,2019-09-30,2019-09-30,Q3,98509000,55985000,42524000,0.4316762935366312,0.0,9302000.0,0.0,0.0,28680000,93967000,7969000.0,0.0,46635000,0.4734085210488382,4542000.0,-0.030738308174887572,399000.0,-3028000.0,-0.030738308174887572,1241000.0,-4269000.0,-0.04333614187536164,-0.01,-0.01,318075528,318075528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SGY.TO,2019-06-30,2019-06-30,Q2,108448000,55299000,53149000,0.49008741516671583,0.0,7374000.0,0.0,0.0,28297000,90970000,11827000,0.0,58989000,0.5439381085866037,17478000,0.005910666863381529,-5010000.0,641000.0,0.005910666863381529,3252000.0,-2611000.0,-0.024076054883446444,-0.01,-0.01,314010237,314010237,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SGY.TO,2019-03-31,2019-03-31,Q1,98342000,51144000,47198000,0.4799373614528889,0.0,8421000.0,0.0,-194000.0,29913000,89609000,9061000.0,0.0,48816000,0.4963901486648634,8733000.0,-0.10661772182790669,-10157000,-10485000,-0.10661772182790669,-2502000.0,-7983000.0,-0.0811758963616766,-0.03,-0.03,309447717,309447717,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SGY.TO,2018-12-31,2018-12-31,Q4,58703000,46768000,11935000,0.20331158543856362,0.0,7490000.0,0.0,-3504000.0,30985000,85389000,974000.0,0.0,6840000.0,0.11651874691242356,-26686000,-1.7516992317258062,-69406000,-102830000,-1.7516992317258062,-20357000,-82473000,-1.404919680425191,-0.24464326382857818,-0.24464326382857818,337115352,337115352,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SGY.TO,2018-09-30,2018-09-30,Q3,91573000,40110000,51463000,0.5619887958240967,0.0,8304000.0,0.0,-1016000.0,24360000,72774000,5156000.0,0.0,45106000,0.492568770270713,18799000,0.13474495757483101,-1304000.0,12339000,0.13474495757483101,3305000.0,9034000.0,0.09865353324669936,0.04,0.04,231988109,236222560,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SGY.TO,2018-06-30,2018-06-30,Q2,87918000,38673000,49245000,0.5601242066471029,0.0,7827000.0,0.0,0.0,22823000,69530000,5328000.0,0.0,44079000,0.5013649082099229,18388000,0.05999909006119338,-7785000.0,5275000.0,0.05999909006119338,2260000.0,3015000.0,0.03429331877431243,0.01,0.01,230812437,236077297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Surge Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
