,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RCON,2020-06-30,2020-06-30,Q2,17677749,13858507,3819242.0,0.0,2073550.0,7255113.0,0.0,0.0,13858507,0.0,-360784.0,0.0,0.0,0.0,-6598417.0,0.0,0.0,-6559817.0,0.0,-17239.0,-6272752.0,0.0,-1.4096135263529275,-1.4096135263529275,4449980.0,4449980.0,,
0,2019-12-31,RCON,2020-01-15 00:00:00,2020-01-15 10:03:53,Q1,30405150,18437240,11967910,0.393615,2895290.0,16052820,0.0,0.0,18948110.000000004,37385350,-534080.0,411590.0,-6506890.0,-0.214006,-6980200.0,-0.229573,793630.0,-6720650.0,-0.221037,316800.0,-6701200.0,-0.220397,-1.50589,-1.50589,4449980.0,4449980.0,https://www.sec.gov/Archives/edgar/data/1442620/000110465920004151/0001104659-20-004151-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000110465920004151/tm203431d1_6k.htm
0,2019-06-30,RCON,2019-07-18 00:00:00,2019-07-18 17:00:30,Q4,60112600,45484330,14628270,0.243348,1478840.0,28657600,0.0,0.0,30136439.999999993,75620770,-800770.0,608549.9999999999,-15067400,-0.250653,-15508170,-0.257985,868460.0,-15440490,-0.256859,396480.0,-15271660,-0.254051,-3.63692,-3.63692,4199060.0,4199060.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420419035074/0001144204-19-035074-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420419035074/tv525462_6k.htm
0,2018-12-31,RCON,2019-01-16 00:00:00,2019-01-16 16:30:38,Q3,42271730,27034640,15237090,0.360456,1654700.0,22317790,0.0,0.0,23972489.999999996,51007130,-1651180.0,515460.0,-11217960,-0.265377,-8735400.0,-0.206649,443150.0,-9943440.0,-0.235227,2000.0,-10084240,-0.238558,-2.78677,-2.78677,3618610.0,3618610.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420419001852/0001144204-19-001852-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420419001852/tv511120_6k.htm
0,2018-06-30,RCON,2018-08-22 00:00:00,2018-08-22 08:47:20,Q2,14879780,18484790,-3605010.0,-0.242276,859250.0,8501950.0,0.0,0.0,9361200.0,27845990,-4353930.0,268830.0000000001,-21032820,-1.413517,-12966210,-0.871398,200570.0,-17119560,-1.150525,5210.0,-16952930,-1.139327,-5.25376,-5.25376,3226820.0,3226820.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420418045858/0001144204-18-045858-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418045858/tv501508_6k.htm
0,2018-03-31,RCON,2018-05-15 00:00:00,2018-05-15 10:24:47,Q1,16585540,14878470,1707070.0,0.102925,536690.0,11623160,0.0,0.0,12159839.999999998,27038310,-236940.0,368440.0,-9999350.0,-0.602896,-10452770,-0.630234,45960.0,-10643760,-0.641749,1740.0,-10132590,-0.610929,-3.48145,-3.48145,2910450.0,2910450.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420418028501/0001144204-18-028501-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418028501/tv494060_6k.htm
0,2017-12-31,RCON,2018-01-03 00:00:00,2018-01-03 09:35:02,Q4,41076110,37121560,3954550.0,0.096274,1264940.0,13327770,0.0,0.0,14592700,51714260,-152070.0,251780.0,-10142250,-0.246914,-10638150,-0.258986,-11790.0,-10802010,-0.262975,0.0,-10241960,-0.249341,-6.0755,-6.0755,1685780.0,1685780.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420418000350/0001144204-18-000350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418000350/tv482408_6k.htm
0,2017-09-30,RCON,2017-11-15 00:00:00,2017-11-15 08:00:34,Q3,12170000,10080000,2090000.0,0.171734,550000.0,8410000.0,0.0,0.0,8959999.999999998,19040000,-130000.0,230000.0,-6630000.0,-0.544782,-6870000.0,-0.564503,200000.0,-6790000.0,-0.557929,10000.0,-6740000.0,-0.553821,-4.88406,-4.88406,1380000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417059220/0001144204-17-059220-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417059220/tv479308_6k.htm
0,2017-06-30,RCON,2017-09-28 00:00:00,2017-09-28 15:19:56,Q2,16040000,15570000,470000.0,0.029302,1050000.0,13770000,0.0,0.0,14820000,30390000,-120000.0,219999.99999999997,-14310000,-0.892145,-14350000,-0.894638,20000.0,-14450000,-0.900873,40000.0,-14450000,-0.900873,-15.53763,-15.53763,930000.0,930000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/0001144204-17-050350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/v475197_20f.htm
0,2017-03-31,RCON,2017-05-15 00:00:00,2017-05-15 12:06:59,Q1,5900000.0,4820000.0,1080000.0,0.183051,1590000.0,6460000.0,0.0,0.0,8049999.999999999,12869999.999999998,-100000.0,220000.00000000003,-6790000.0,-1.150847,-6970000.0,-1.181356,80000.0,-6990000.0,-1.184746,280000.0,-7190000.0,-1.218644,-4.01676,-4.01676,1790000.0,1790000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417027237/0001144204-17-027237-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417027237/v467016_6k.htm
