,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,EQM,2020-05-14 00:00:00,2020-05-14 16:18:07,Q1,453113000,0.0,0.0,1.0,0.0,66319000,0.0,0.0,201699000,27897000,-54531000,75695000,272842000,0.60215,251414000,0.554859,4330000.0,255285000,0.563403,0.0,251678000,0.555442,1.08435,1.08435,232100000,232100000,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/0001540947-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000008/eqm331202010q.htm
0,2019-12-31,EQM,2020-02-27 00:00:00,2020-02-27 16:22:25,Q4,425859000,0.0,0.0,1.0,0.0,75356000,0.0,362980000,626057000,626057000,0.0,74964000.00000001,-135514000,-0.318213,-200198000,-0.470104,95000.0,-206105000,-0.483975,0.0,-210478000,-0.494243,-1.11314,-1.11314,189085000,189085000,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/0001540947-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094720000004/eqm1231201910k.htm
0,2019-09-30,EQM,2019-11-05 00:00:00,2019-11-05 16:28:36,Q3,408434000,0.0,0.0,1.0,0.0,66866000,0.0,415666000,439511000,439511000,0.0,73737000,63219000,0.154784,-31077000,-0.076088,337000.0,-40215000,-0.098461,0.0,-10518000,-0.025752,-0.05246,-0.05246,200483000,200483000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/0001540947-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000034/eqm930201910q.htm
0,2019-06-30,EQM,2019-07-30 00:00:00,2019-07-30 17:01:55,Q2,406167000,0.0,0.0,1.0,0.0,72962000,0.0,212314000,238720000,238720000,0.0,70265000,222703000,0.548304,167447000,0.412261,1959000.0,156471000,0.385238,0.0,152438000,0.375309,0.7347,0.7347,207482000,207482000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/0001540947-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000028/eqm630201910q.htm
0,2019-03-31,EQM,2019-04-30 00:00:00,2019-04-30 16:39:34,Q1,389782000,0.0,0.0,1.0,0.0,60803000,0.0,88848000,121768000,121768000,0.0,57452000,309383000,0.793733,268014000,0.6876,2210000.0,251931000,0.646338,0.0,251931000,0.646338,1.56228,1.56228,161259000,161259000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/0001540947-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000022/eqm331201910q.htm
0,2018-12-31,EQM,2019-02-14 00:00:00,2019-02-14 16:22:11,Q4,384791000,0.0,0.0,1.0,0.0,86019000,0.0,89286000,403304000,403304000,0.0,55343999.99999999,19236999.99999999,0.049993,-18513000,-0.048112,1818000.0,-36107000,-0.093835,0.0,-36107000,-0.093835,-0.31134,-0.31134,115974000,115974000,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/0001540947-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094719000013/eqm1231201810k.htm
0,2018-09-30,EQM,2018-10-25 00:00:00,2018-10-25 16:17:44,Q3,364584000,0.0,0.0,1.0,0.0,77130000,0.0,156370000,131084000,201424000,0.0,53916999.99999999,263844000,0.723685,233500000,0.640456,1345000.0,209927000,0.575799,0.0,209927000,0.575799,1.87468,1.87468,111980000,111980000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/0001540947-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000033/eqm930201810q.htm
0,2018-06-30,EQM,2018-07-26 00:00:00,2018-07-26 16:16:41,Q2,374700000,0.0,0.0,1.0,0.0,71000000,0.0,78926000,128800000,109217000,0.0,52500000.00000001,286300000,0.764078,245900000,0.656258,900000.0,234700000,0.626368,0.0,233800000,0.623966,2.79665,2.79665,83600000,83600000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/0001540947-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000025/eqm630201810q.htm
0,2018-03-31,EQM,2018-04-26 00:00:00,2018-04-26 16:16:47,Q1,371000000,0.0,0.0,1.0,0.0,53600000,0.0,41355000,105200000,54500000,0.0,51699999.99999999,312100000,0.84124,265800000,0.716442,900000.0,262800000,0.708356,0.0,260400000,0.701887,3.14113,3.14113,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/0001540947-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000014/eqm331201810q.htm
0,2017-12-31,EQM,2018-02-15 00:00:00,2018-02-15 16:16:37,Q4,292400000,0.0,0.0,1.0,0.0,55500000,0.0,56540000,104000000,75514000,0.0,48500000,232900000,0.796512,188400000,0.644323,900000.0,185100000,0.633037,0.0,184400000,0.630643,2.28784,2.28784,80600000,80600000,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/0001540947-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1540947/000154094718000008/eqm1231201710k.htm
