,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,APLP,2020-02-21 00:00:00,2020-02-21 12:56:38,Q4,188516000,69556000,118960000,0.6310339705913557,0.0,24652000,0.0,0.0,24652000,94208000,-26729000,40108000,51961000,0.27563177661312566,11853000,0.0628752997093085,8021000.0,11853000,0.0628752997093085,-243000.0,12096000,0.06416431496530799,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/0001367064-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706420000003/a201910kaplp.htm
0,2019-09-30,APLP,2019-10-30 00:00:00,2019-10-30 12:16:25,Q3,182673000,70100000,112573000,0.6162541809681781,0.0,22830000,0.0,0.0,22830000,92930000,27005000,45675000,68159000,0.373120275027,22484000,0.123083323753,-7622000.0,22484000,0.123083323753,919000.0,21565000,0.118052476283,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000015/0001367064-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000015/a2019q310qaplp.htm
0,2019-06-30,APLP,2019-07-30 00:00:00,2019-07-30 17:12:10,Q2,169384000,64343000,105041000,0.620135313843102,0.0,21502000,0.0,0.0,21502000,85845000,25720000,42804000,56031000,0.330792754924,13227000,0.0780888395598,-1413000.0,13227000,0.0780888395598,586000.0,12641000,0.0746292447929,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000010/0001367064-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000010/a2019q210qaplp.htm
0,2019-03-31,APLP,2019-04-30 00:00:00,2019-04-30 16:24:32,Q1,165719000,67724000,97995000,0.5913323155461957,0.0,21107000,0.0,0.0,21107000,88831000,23428000,41431000,56279000,0.339604993996,14848000,0.089597451107,552000.0,14848000,0.089597451107,529000.0,14319000,0.0864053005389,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000007/0001367064-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000007/a2019q110qaplp.htm
0,2018-12-31,APLP,2019-02-20 00:00:00,2019-02-20 17:04:33,Q4,160457000,65980000,94477000,0.5887994914525387,0.0,12742000,0.0,0.0,12742000,78722000,23395000,40056000,63782000,0.397502134528,23726000,0.147865160136,-2966000.0,23726000,0.147865160136,-173000.0,23899000,0.148943330612,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/0001367064-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706419000003/a201810kaplp.htm
0,2018-09-30,APLP,2018-11-01 00:00:00,2018-11-01 14:59:47,Q3,154033000,62068000,91965000,0.597047385949764,0.0,57288000,0.0,-39145000,18143000,-41111000,22767000,39163000,52322000,0.339680458084,13159000,0.085429745574,126000.0,13159000,0.085429745574,546000.0,12613000,0.081885050606,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000024/0001367064-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000024/a2018q310qaplp.htm
0,2018-06-30,APLP,2018-08-02 00:00:00,2018-08-02 16:24:47,Q2,150866000,116528000,34338000,0.22760595495340236,0.0,19344000,0.0,19344000,19344000,140802000,22542000,38475000,48539000,0.321735845055,10064000,0.0667082046319,-394000.0,10064000,0.0667082046319,-417000.0,5330000.0,0.035329365132,0.07607,0.07607,70071000,70071000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000022/0001367064-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000022/a2018q210qaplp.htm
0,2018-03-31,APLP,2018-05-03 00:00:00,2018-05-03 16:53:17,Q1,147002000,56302000,90700000,0.6169984081849227,0.0,19801000,0.0,0.0,0.0,110429000,21609000,0.0,70899000,0.48229956055019657,36573000,0.07352961184201576,-4155000.0,10809000,0.07352961184201576,519000.0,10290000,0.06999904763200501,0.14,0.14,70071000,70071000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000019/0001367064-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000019/a2018q110qaplp.htm
0,2017-12-31,APLP,2018-02-22 00:00:00,2018-02-22 17:06:48,Q4,141762000,56499000,85263000,0.6014517289541627,0.0,22710000,0.0,0.0,0.0,114110000,20930000,0.0,62553000,0.44125365048461507,27652000,0.021479663097303932,-3677000.0,3045000.0,0.021479663097303932,412000.0,2633000.0,0.018573383558358376,0.04,0.04,70021000,70021000,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/0001367064-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706418000006/a201710kaplp.htm
0,2017-09-30,APLP,2017-11-02 00:00:00,2017-11-02 17:11:06,Q3,140191000,62584000,77607000,0.5535804723555721,0.0,20711000,0.0,0.0,0.0,119082000,21839000,0.0,56896000,0.4058463096775114,21109000,-0.023574979848920402,-2575000.0,-3305000.0,-0.023574979848920402,708000.0,-4013000.0,-0.028625232718220144,-0.06,-0.06,68101000,68101000,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000064/0001367064-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000064/a2017q310qaplp.htm
0,2017-06-30,APLP,2017-08-01 00:00:00,2017-08-01 16:06:12,Q2,138255000,53995000,84260000,0.6094535459838704,0.0,18303000,0.0,0.0,0.0,108573000,21299000,0.0,65957000,0.4770677371523634,29682000,0.04509782648005497,-2148000.0,6235000.0,0.04509782648005497,960000.0,5275000.0,0.038154135474304726,0.08,0.08,65399000,65399000,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000049/0001367064-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000049/a2017q210qaplp.htm
0,2017-03-31,APLP,2017-05-04 00:00:00,2017-05-04 17:01:56,Q1,137295000,56277000,81018000,0.5901016060308095,0.0,20311000,0.0,0.0,0.0,113473000,20223000,0.0,60416000,0.4400451582359154,23822000,-0.021952729524017625,-6322000.0,-3014000.0,-0.021952729524017625,1302000.0,-4316000.0,-0.03143595906624422,-0.07,-0.07,65418000,65418000,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000038/0001367064-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000038/a2017q110qaplp.htm
0,2016-12-31,APLP,2017-02-23 00:00:00,2017-02-23 16:39:30,Q4,135406000,51387000,84019000,0.6204968760616221,0.0,18380000,0.0,0.0,0.0,107557000,19774000,0.0,65639000,0.48475695316307993,27849000,-0.09658360781649263,-21153000,-13078000,-0.09658360781649263,943000.0,-14021000,-0.1035478486920816,-0.22,-0.22,62400000,62400000,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/0001367064-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706417000014/a201610kaplp.htm
0,2016-09-30,APLP,2016-11-01 00:00:00,2016-11-01 15:20:25,Q3,135478000,50854000,84624000,0.6246327817062549,0.0,17917000,0.0,0.0,0.0,106858000,20034000,0.0,66707000,0.49238252705236274,28620000,-0.0027975021774753095,-8965000.0,-379000.0,-0.0027975021774753095,188000.0,-567000.0,-0.00418518135785884,-0.01,-0.01,59837000,59837000,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000059/0001367064-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000059/a2016q310qaplp.htm
0,2016-06-30,APLP,2016-08-04 00:00:00,2016-08-04 15:37:38,Q2,140052000,49310000,90742000,0.64791648816154,0.0,19741000,0.0,0.0,0.0,107678000,19313000,0.0,71001000,0.5069616999400223,32374000,0.024976437323279924,-9563000.0,3498000.0,0.024976437323279924,187000.0,3311000.0,0.023641218975808984,0.05,0.05,59837000,59837000,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000051/0001367064-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000051/a2016q210qaplp.htm
0,2016-03-31,APLP,2016-05-03 00:00:00,2016-05-03 15:19:32,Q1,151424000,57860000,93564000,0.6178941251056635,0.0,23679000,0.0,0.0,0.0,120776000,18742000,0.0,69885000,0.46151864961961114,30648000,0.004054839391377853,-11292000,614000.0,0.004054839391377853,94000.0,520000.0,0.003434065934065934,0.01,0.01,59740000,59740000,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000039/0001367064-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000039/a2016q110qaplp.htm
0,2015-12-31,APLP,2016-02-29 00:00:00,2016-02-29 10:12:42,Q4,161419000,63505000,97914000,0.6065828681877599,0.0,22967000,0.0,0.0,0.0,126404000,18619000,0.0,74947000,0.4643009806776154,35015000,-0.8524523135442544,-153998000,-137602000,-0.8524523135442544,333000.0,-137935000,-0.8545152677194134,-2.34,-2.34,59718000,59718000,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/0001367064-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706416000027/a201510kaplp.htm
0,2015-09-30,APLP,2015-11-05 00:00:00,2015-11-05 09:30:22,Q3,163293000,63877000,99416000,0.6088197289534762,0.0,20729000,0.0,0.0,0.0,124868000,19048000,0.0,78687000,0.48187613676030205,38425000,0.07121554506316866,-7748000.0,11629000,0.07121554506316866,131000.0,11498000,0.0704133061429455,0.11,0.11,59716000,59716000,https://www.sec.gov/Archives/edgar/data/1367064/000136706415000013/0001367064-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000136706415000013/a2015q310qexlp.htm
0,2015-06-30,APLP,2015-08-04 00:00:00,2015-08-04 16:42:27,Q2,167801000,65942000,101859000,0.6070226041561135,0.0,20721000,0.0,0.0,0.0,126150000,19082000,0.0,81138000,0.4835370468590771,41651000,0.13262733833529003,-314000.0,22255000,0.13262733833529003,-72000.0,22327000,0.13305641801896295,0.3,0.3,58987000,58987000,https://www.sec.gov/Archives/edgar/data/1367064/000110465915055915/0001104659-15-055915-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465915055915/a15-12012_110q.htm
0,2015-03-31,APLP,2015-05-05 00:00:00,2015-05-05 15:31:39,Q1,164295000,65168000,99127000,0.6033476368726985,0.0,21169000,0.0,0.0,0.0,122442000,17832000,0.0,77958000,0.4745001369487812,41853000,0.12616330381326274,-3293000.0,20728000,0.12616330381326274,643000.0,20085000,0.1222496119784534,0.28,0.28,55678000,55678000,https://www.sec.gov/Archives/edgar/data/1367064/000110465915034247/0001104659-15-034247-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465915034247/a15-7495_110q.htm
0,2014-12-31,APLP,2015-02-26,2015-02-26 15:38:52,Q4,161133000,63148000,97985000,0.6081001408774118,0.0,21364000,0.0,0.0,0.0,119481000,17225000,0.0,76621000,0.4755140163715688,41652000,0.12296674175991262,-4613000.0,19814000,0.12296674175991262,889000.0,18925000,0.11744956030111771,0.27,0.27,55661000,55664000,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/0001104659-15-014357-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465915014357/a14-24877_110k.htm
0,2014-09-30,APLP,2014-11-04 00:00:00,2014-11-04 15:26:30,Q3,153163000,61852000,91311000,0.5961687875008977,0.0,20734000,0.0,0.0,0.0,116184000,16141000,0.0,70577000,0.46079666760248883,36979000,0.11624217337085327,-3034000.0,17804000,0.11624217337085327,-299000.0,18103000,0.11819434197554239,0.26,0.26,55661000,55663000,https://www.sec.gov/Archives/edgar/data/1367064/000110465914076452/0001104659-14-076452-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465914076452/a14-19623_110q.htm
0,2014-06-30,APLP,2014-08-05 00:00:00,2014-08-05 13:21:59,Q2,145694000,59835000,85859000,0.5893104726344256,0.0,19047000,0.0,0.0,0.0,110590000,14756000,0.0,66812000,0.45857756668085164,35104000,0.1255576756764177,-2055000.0,18293000,0.1255576756764177,541000.0,17752000,0.12184441363405493,0.26,0.26,55592000,55594000,https://www.sec.gov/Archives/edgar/data/1367064/000110465914056805/0001104659-14-056805-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465914056805/a14-13867_110q.htm
0,2014-03-31,APLP,2014-05-06 00:00:00,2014-05-06 15:31:45,Q1,121046000,53203000,67843000,0.5604728780794078,0.0,19376000,0.0,0.0,0.0,100500000,9689000.0,0.0,48467000,0.400401500256101,20546000,0.0588288749731507,-3736000.0,7121000.0,0.0588288749731507,182000.0,6939000.0,0.0573253143433075,0.09,0.09,49429000,49435000,https://www.sec.gov/Archives/edgar/data/1367064/000110465914035171/0001104659-14-035171-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465914035171/a14-8199_110q.htm
0,2013-12-31,APLP,2014-02-26,2014-02-25 18:40:03,Q4,118870000,52706000,66164000,0.5566080592243627,0.0,17213000,0.0,0.0,0.0,96736000,9610000.0,0.0,48951000,0.41180280979220996,22134000,0.09748464709346345,-936000.0,11588000,0.09748464709346345,229000.0,11359000,0.09555817279380836,0.19,0.19,49411000,49435000,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/0001104659-14-013256-index.htm,https://www.sec.gov/Archives/edgar/data/1367064/000110465914013256/a13-25267_110k.htm
0,2013-09-30,APLP,2013-11-06 00:00:00,2013-11-05 17:59:34,Q3,115808000,51478000,64330000,0.5554883945841392,0.0,16948000,0.0,0.0,0.0,95584000,9735000.0,0.0,47382000,0.4091427189831445,20224000,0.08932025421387124,-145000.0,10344000,0.08932025421387124,309000.0,10035000,0.0866520447637469,0.16,0.16,49409000,49429000,https://www.sec.gov/Archives/edgar/data/1367064/000110465913081252/0001104659-13-081252-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465913081252/a13-19272_110q.htm
0,2013-06-30,APLP,2013-08-06 00:00:00,2013-08-06 14:04:03,Q2,125453000,50809000,74644000,0.5949957354547121,0.0,15203000,0.0,0.0,0.0,93042000,10299000,0.0,59441000,0.4738109092648243,32411000,0.22683395375160417,6345000.0,28457000,0.22683395375160417,561000.0,27896000,0.22236215953384933,0.52,0.52,49409000,49424000,https://www.sec.gov/Archives/edgar/data/1367064/000110465913060340/0001104659-13-060340-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465913060340/a13-12755_110q.htm
0,2013-03-31,APLP,2013-05-02 00:00:00,2013-05-02 15:41:46,Q1,106062000,47052000,59010000,0.5563726876732478,0.0,12607000,0.0,0.0,1540000.0,83905000,7424000.0,0.0,44863000,0.4229884407233505,22157000,0.1427466953291471,407000.0,15140000,0.1427466953291471,407000.0,14733000,0.1389093171918312,0.31,0.31,42278000,42283000,https://www.sec.gov/Archives/edgar/data/1367064/000110465913036570/0001104659-13-036570-index.html,https://www.sec.gov/Archives/edgar/data/1367064/000110465913036570/a13-8234_110q.htm
