,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DNN,2020-09-30,2020-09-30,Q3,2743000.0,2358000.0,385000.0,0.0,0.0,2127000.0,0.0,338000.0,2358000.0,0.0,-14000.0,0.0,0.0,0.0,-3824000.0,0.0,0.0,-5868000.0,0.0,-386000.0,-5482000.0,0.0,-0.008824386341356625,-0.008824386341356625,621233000,621233000,,
0,2020-06-30,DNN,2020-07-28 00:00:00,2020-07-28 13:02:45,Q2,2926000.0,2048000.0,878000.0,0.300068,799000.0,1389000.0,0.0,133000.0,102999.99999999977,2150999.9999999995,49000.0,1318000.0,1081000.0,0.369446,775000.0,0.264867,-1110000.0,-286000.0,-0.097744,757000.0,-1043000.0,-0.356459,-0.00168,-0.00168,621233000,621233000,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/0001654954-20-008064-index.htm,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/form6-k.htm
0,2020-03-31,DNN,2020-04-10 00:00:00,2020-04-10 14:02:41,Q1,4660000.0,3320000.0,1340000.0,0.287554,3141000.0,2156000.0,0.0,264000.0,8571000.0,11891000,74000.0,2209000.0,-6011000.0,-1.289914,-7231000.0,-1.551717,-1137000.0,-8294000.0,-1.779828,-1631000.0,-6663000.0,-1.429828,-0.01116,-0.01116,597198000,597198000,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/0001654954-20-003932-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/form6-k.htm
0,2019-12-31,DNN,2020-01-15 00:00:00,2020-01-15 12:36:54,Q4,3956000.0,4698000.0,-742000.0,-0.187563,3334000.0,2091000.0,0.0,913000.0,1088999.9999999995,5786999.999999999,92000.0,2311000.0,-495000.0,-0.125126,-1831000.0,-0.462841,-1159000.0,-2898000.0,-0.732558,-1400000.0,-1498000.0,-0.378665,-0.00253,-0.00253,592548000,592548000,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/0001654954-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/form6k.htm
0,2019-09-30,DNN,2019-10-01 00:00:00,2019-10-01 15:00:31,Q3,3478000.0,2877000.0,601000.0,0.1728,4534000.0,1625000.0,0.0,108000.0,7176000.000000001,10053000.000000002,-98000.0,1879000.0000000005,-6051000.0,-1.739793,-6575000.0,-1.890454,-1159000.0,-7832000.0,-2.251869,-1408000.0,-6424000.0,-1.847039,-0.01088,-0.01088,590221000,590221000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/0001654954-19-011322-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/form6k.htm
0,2019-06-30,DNN,2019-08-27 00:00:00,2019-08-27 13:13:28,Q2,4139000.0,3599000.0,540000.0,0.130466,2973000.0,1633000.0,0.0,67000.0,4866000.0,8465000.0,219000.0,2284999.9999999995,-2762000.0000000005,-0.667311,-4326000.0,-1.04518,-1159000.0,-5266000.0,-1.272288,-382000.0,-4884000.0,-1.179995,-0.00829,-0.00829,589452000,589452000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/0001654954-19-010026-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/form6kAug2019.htm
0,2019-03-31,DNN,2019-04-05 00:00:00,2019-04-05 15:25:11,Q1,3976000.0,3262000.0,714000.0,0.179577,4176000.0,2335000.0,0.0,115000.0,6948000.0,10210000,-130000.0,2236000.0,-5415000.0,-1.361922,-6234000.0,-1.567907,-1157000.0,-7521000.0,-1.8916,-2186000.0,-5335000.0,-1.341801,-0.00906,-0.00906,589129000,589129000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/0001654954-19-004111-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/form6k.htm
0,2018-12-31,DNN,2019-02-05 00:00:00,2019-02-05 12:58:35,Q4,4144000.0,4209000.0,-65000.0,-0.015685,1408000.0,1805000.0,0.0,68000.0,12558000,16767000,40000.0,2192000.000000001,-11525999.999999998,-2.781371,-12623000,-3.046091,-1175000.0,-13758000,-3.319981,-116000.0,-13642000,-3.291988,-0.02343,-0.02343,582355000,582355000,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/0001654954-19-001054-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/form6k.htm
0,2018-09-30,DNN,2018-10-29 00:00:00,2018-10-29 13:11:19,Q3,3729000.0,4231000.0,-502000.0,-0.134621,3863000.0,1648000.0,0.0,72000.0,4887000.000000001,9118000.0,834000.0,1852999.9999999998,-3044000.0,-0.816305,-5389000.0,-1.44516,-1176000.0,-5731000.0,-1.536873,-1847000.0,-3884000.0,-1.041566,-0.00695,-0.00695,559183000,559183000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/0001654954-18-011657-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/form6k.htm
0,2018-06-30,DNN,2018-08-10 00:00:00,2018-08-10 17:17:29,Q2,4100000.0,3920000.0,190000.0,0.046341,3840000.0,1880000.0,0.0,90000.0,5619999.999999999,9539999.999999998,630000.0,2350000.0,-2990000.0,-0.729268,-5430000.0,-1.32439,-1180000.0,-5980000.0,-1.458537,-390000.0,-5580000.0,-1.360976,-0.00998,-0.00998,559180000,559180000,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/0001654954-18-008829-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/form6k.htm
