,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TNK,2020-09-30,2020-09-30,Q3,170240000,113183000,57057000,0.0,0.0,9887000.0,0.0,0.0,113183000,0.0,-12553000,0.0,0.0,0.0,17178000,0.0,0.0,-42247000,0.0,2187000.0,-44434000,0.0,-1.3077004349485692,-1.3077004349485692,33978730,33978730,,
0,2020-06-30,TNK,2020-08-13 00:00:00,2020-08-13 14:05:42,Q2,246492000,117072000,129420000,0.525047,0.0,9784000.0,0.0,0.0,36434000,153506000,-10326000,29545999.999999996,102820000,0.417133,92986000,0.377237,1027000.0,83600000,0.339159,-14598000,98198000,0.398382,2.88998,2.88998,33978730,33978730,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/0001628280-20-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/tnkq2-20erdocument.htm
0,2020-03-31,TNK,2020-04-15 00:00:00,2020-04-14 17:51:15,Q1,341900000,179769000,162131000,0.474206,0.0,9286000.0,0.0,0.0,42004999.99999999,221774000,-13766000,29632000,123369000,0.360834,120126000,0.351348,1143000.0,107503000,0.314428,664000.0,106839000,0.312486,3.1473,3.1473,33946290,33946290,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/0001628280-20-004971-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm
0,2019-12-31,TNK,2020-02-27 00:00:00,2020-02-27 13:43:02,Q4,326835000,188748000,138087000,0.422498,0.0,8992000.0,0.0,0.0,46479000.00000001,235227000,-14248000,31942999.999999996,100870000,0.308627,91608000,0.280288,5815000.0,83175000,0.254486,20103000,63072000,0.192978,1.85006,1.85006,34091880,34091880,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/0001628280-20-002400-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/tnkq4-19erdocument.htm
0,2019-09-30,TNK,2019-11-13 00:00:00,2019-11-13 16:58:57,Q3,182304000,146902000,35402000,0.194192,0.0,8739000.0,0.0,0.0,40275000.00000001,187177000,-13557000,31535999.999999993,-1871000.000000006,-0.010263,-4873000.0,-0.02673,-1420000.0,-19850000,-0.108884,0.0,-19850000,-0.108884,-0.59036,-0.59036,33623800,33623800,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/0001628280-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/tnkq3-19erdocument.htm
0,2019-06-30,TNK,,,Q2,202277000,157060000,45217000,0.22354,0.0,9508000.0,0.0,0.0,40166000,197226000,-17738000,30658000.000000004,-1386999.999999995,-0.006857,5051000.0,0.024971,-1620000.0,-14307000,-0.07073,0.0,-14307000,-0.07073,-0.4255,-0.4255,33623800,33623800,,
0,2019-03-31,TNK,2019-04-10 00:00:00,2019-04-10 16:18:13,Q1,232501000,161374000,71127000,0.305921,0.0,9165000.0,0.0,0.0,39030000,200404000,-19285000,29865000,23027000,0.09904,32097000,0.138051,-365000.0,12447000,0.053535,0.0,12447000,0.053535,0.37034,0.37034,33609540,33609540,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/0001628280-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm
0,2018-12-31,TNK,2019-02-21 00:00:00,2019-02-21 16:21:39,Q4,260454000,187496000,72958000,0.280119,0.0,11836000,0.0,0.0,41751999.99999998,229247999.99999997,-17414000,29915999.999999996,24003999.999999996,0.092162,31206000,0.119814,7122000.0,20914000,0.080298,0.0,11502000,0.044161,0.34263,0.34263,33569910,33569910,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/0001628280-19-001648-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/tnkq4-18erdocument.htm
0,2018-09-30,TNK,2018-11-15 00:00:00,2018-11-15 16:32:22,Q3,175915000,139526000,36389000,0.206856,0.0,8747000.0,0.0,0.0,38554999.99999998,178080999.99999997,-14519000,29598000,-2405000.0,-0.013671,-2166000.0,-0.012313,-799000.0,-17484000,-0.099389,0.0,-17484000,-0.099389,-0.52082,-0.52082,33569820,33569820,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/0001628280-18-014415-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/tnkq3-18erdocument.htm
0,2018-06-30,TNK,2018-08-02 00:00:00,2018-08-02 15:19:23,Q2,171700000,145300000,26400000,0.153757,0.0,9400000.0,0.0,0.0,39799999.99999998,185099999.99999997,-12700000,29600000,-10500000,-0.061153,-13400000,-0.078043,-1300000.0,-27400000,-0.159581,0.0,-27400000,-0.159581,-0.81548,-0.81548,33600000,33600000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/0001628280-18-010314-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/tnkq2-18erdocument.htm
0,2018-03-31,TNK,2018-04-24 00:00:00,2018-04-24 14:09:55,Q1,168500000,137700000,30800000,0.182789,0.0,9800000.0,0.0,0.0,39200000.00000002,176900000.00000003,-8900000.0,29400000,1300000.0,0.007715,-8400000.0,-0.049852,-1900000.0,-19200000,-0.113947,0.0,-19200000,-0.113947,-0.57313,-0.57313,33500000,33500000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/0001628280-18-004935-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018004935/tnk201720-fdoc.htm
0,2017-12-31,TNK,2018-02-22 00:00:00,2018-02-22 16:14:36,Q4,100700000,62500000,38100000,0.378352,0.0,8000000.0,0.0,0.0,35300000,97800000,-5600000.0,26799999.999999996,19299999.999999996,0.191658,2800000.0,0.027805,900000.0,-1900000.0,-0.018868,0.0,-1900000.0,-0.018868,-0.0717,-0.0717,26500000,26500000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018002059/0001628280-18-002059-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018002059/tnkq4-17erdocument.htm
0,2017-09-30,TNK,2017-10-06 00:00:00,2017-10-06 15:38:31,Q3,91200000,65100000,26100000,0.286184,0.0,7600000.0,0.0,0.0,39900000.00000001,105000000,-6900000.0,24400000.000000007,-4899999.999999994,-0.053728,-13700000,-0.150219,-1800000.0,-22400000,-0.245614,0.0,-22400000,-0.245614,-1.0,-1.0,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017009752/0001628280-17-009752-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828017009752/tnk2016yerecast6kdoc.htm
0,2017-06-30,TNK,2017-08-03 00:00:00,2017-08-03 16:31:11,Q2,108800000,74300000,34500000,0.317096,0.0,8400000.0,0.0,0.0,32900000.000000007,107200000,-36300000,24400000,-49400000,-0.454044,1600000.0,0.014706,-2800000.0,-37500000,-0.344669,0.0,-37500000,-0.344669,-1.76887,-1.76887,21200000,21200000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017008020/0001628280-17-008020-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828017008020/tnkq2-17erdocument.htm
0,2017-03-31,TNK,2017-04-26 00:00:00,2017-04-26 14:02:48,Q1,130500000,81500000,49000000,0.375479,0.0,8900000.0,0.0,0.0,38200000,119700000,-5600000.0,24900000,23000000,0.176245,10700000,0.081992,-1400000.0,3700000.0,0.028352,0.0,3700000.0,0.028352,0.17536,0.17536,21100000,21100000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/0001628280-17-004307-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828017004307/tnk201620-fdoc.htm
0,2016-12-31,TNK,2017-02-24 00:00:00,2017-02-24 15:42:04,Q4,123200000,75200000,48000000,0.38961,0.0,6000000.0,0.0,0.0,37800000,113000000,900000.0,25500000,35500000,0.288149,10200000,0.082792,-2000000.0,9100000.0,0.073864,0.0,9100000.0,0.073864,0.42723,0.42723,21300000,21300000,https://www.sec.gov/Archives/edgar/data/1419945/000162828017001718/0001628280-17-001718-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828017001718/tnkq4-16erdocument.htm
0,2016-09-30,TNK,2016-10-31 00:00:00,2016-10-28 17:36:32,Q3,109600000,70800000,38800000,0.354015,0.0,8200000.0,0.0,0.0,42000000,112800000,-2600000.0,25899999.99999999,18099999.99999999,0.165146,-3200000.0,-0.029197,600000.0,-5200000.0,-0.047445,0.0,-5200000.0,-0.047445,-0.24413,-0.24413,21300000,21300000,https://www.sec.gov/Archives/edgar/data/1419945/000119312516751890/0001193125-16-751890-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000119312516751890/d273604d6k.htm
0,2016-06-30,TNK,2016-08-09 00:00:00,2016-08-09 17:19:35,Q2,146100000,71700000,74500000,0.509925,0.0,9500000.0,0.0,0.0,41500000,113200000,-7500000.0,25600000,41700000,0.285421,32900000,0.225188,-1900000.0,23600000,0.161533,0.0,23600000,0.161533,1.20408,1.20408,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1419945/000162828016018827/0001628280-16-018827-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828016018827/tnkq2-16erdocument.htm
0,2016-03-31,TNK,2016-04-27 00:00:00,2016-04-27 14:57:59,Q1,171600000,78300000,93400000,0.544289,0.0,9500000.0,0.0,0.0,36500000,114800000,-13800000,27100000,53700000,0.312937,56800000,0.331002,-2600000.0,40400000,0.235431,0.0,40400000,0.235431,2.06122,2.06122,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/0001193125-16-558999-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000119312516558999/d131491d20f.htm
0,2015-12-31,TNK,2016-02-19 00:00:00,2016-02-19 16:23:34,Q4,189500000,80400000,109100000,0.575726,0.0,19400000,0.0,0.0,46000000,126400000,-4600000.0,25500000,78500000,0.414248,63000000,0.332454,-900000.0,57600000,0.303958,0.0,57600000,0.303958,2.19011,2.19011,26300000,26300000,https://www.sec.gov/Archives/edgar/data/1419945/000119312516470036/0001193125-16-470036-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000119312516470036/d131208d6k.htm
0,2015-09-30,TNK,2015-11-05 00:00:00,2015-11-05 16:43:02,Q3,126400000,59300000,67100000,0.530854,0.0,4300000.0,0.0,0.0,22500000,81800000,-2200000.0,17799999.999999996,56600000,0.447785,44600000,0.352848,-1400000.0,41000000,0.324367,0.0,41000000,0.324367,2.42604,2.42604,16900000,16900000,https://www.sec.gov/Archives/edgar/data/1419945/000119312515368410/0001193125-15-368410-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000119312515368410/d18227d6k.htm
