,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PFIE,2020-11-09,2020-11-09 16:04:11,Q3,4000106.0,2648190.0,1351916.0,0.33797004379383944,433800.0,2247614.0,0.0,-48349.0,0.0,5329604.0,0.0,0.0,-1072744.0,-0.26817889325932864,-1329498.0,-0.3094917984673406,-11866.0,-1238000.0,-0.3094917984673406,-180252.0,-1057748.0,-0.26442999260519595,-0.02,-0.02,47933318,47933318,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/0001289636-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000039/pfie-20200930.htm
0,2020-06-30,PFIE,2020-08-05,2020-08-05 16:05:12,Q2,4359479.0,2453611.0,1905868.0,0.4371779288304864,229548.0,2753773.0,0.0,-1665.0,0.0,5436932.0,0.0,0.0,-927918.0,-0.21285066403577124,-1077453.0,-0.19363116555900373,155790.0,-844131.0,-0.19363116555900373,-35628.0,-808503.0,-0.18545862934538737,-0.02,-0.02,47723208,47723208,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/0001289636-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000035/pfie-20200630.htm
0,2020-03-31,PFIE,2020-05-06 00:00:00,2020-05-06 16:15:12,Q1,7447142.0,4429938.0,3017204.0,0.40514925054470563,409726.0,3272538.0,0.0,347.0,0.0,8112202.0,0.0,0.0,-405259.0,-0.054418057289628695,-665060.0,-0.0792679930099359,347.0,-590320.0,-0.0792679930099359,-225056.0,-365264.0,-0.049047540653850835,-0.01,-0.01,47492441,47492441,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/0001289636-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000021/pfie-20200331.htm
0,2019-12-31,PFIE,2020-03-11 00:00:00,2020-03-11 16:06:10,Q4,8118463.0,5330724.0,2787739.0,0.34338260825971617,429467.0,3469944.0,0.0,8073.0,0.0,9230135.0,0.0,0.0,-418536.0,-0.05155360072466919,-1111672.0,-0.12252516270629059,49548.0,-994716.0,-0.12252516270629059,559662.0,-1554378.0,-0.19146210310991132,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/0001289636-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963620000004/pfie-20191231.htm
0,2019-09-30,PFIE,2019-11-06 00:00:00,2019-11-06 16:13:08,Q3,9905761.0,4866570.0,5039191.0,0.5087131619670614,641716.0,3256023.0,0.0,-2065.0,0.0,8764309.0,0.0,0.0,1355959.0,0.1368858990238105,1141452.0,0.12242280022705979,32761.0,1212691.0,0.12242280022705979,290943.0,921748.0,0.09305171000996289,0.02,0.02,47739192,48469246,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/0001289636-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000044/pfie-20190930.htm
0,2019-06-30,PFIE,2019-08-07,2019-08-07 16:08:50,Q2,10124031,5047903.0,5076128.0,0.5013939605676829,512871.0,3566698.0,0.0,-413.0,0.0,9127472.0,0.0,0.0,1208323.0,0.11935196563503213,996559.0,0.1089924556730417,20997.0,1103443.0,0.1089924556730417,117939.0,985504.0,0.09734304448494874,0.02,0.02,47348137,48124208,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000036/pfie-20190630.htm
0,2019-03-31,PFIE,2019-05-08 00:00:00,2019-05-08 16:06:25,Q1,10833058,5184409.0,5648649.0,0.5214270061140631,349058.0,3161530.0,0.0,-551.0,0.0,8694997.0,0.0,0.0,2371020.0,0.21886894725385944,2138061.0,0.2073415465882302,16379.0,2246143.0,0.2073415465882302,577525.0,1668618.0,0.15403019165964033,0.04,0.03,47437424,48084390,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/0001289636-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000021/pfie-20190331.htm
0,2018-12-31,PFIE,2019-03-06 00:00:00,2019-03-06 16:06:44,Q4,10605155,5940348.0,4664807.0,0.43986221794966696,299543.0,3141777.0,0.0,48.0,0.0,9381668.0,0.0,0.0,1453083.0,0.13701666783748093,1223487.0,0.13336137001297954,48.0,1414318.0,0.13336137001297954,583143.0,831175.0,0.07837462064439417,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/0001289636-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963619000007/pfie-20181231.htm
0,2018-09-30,PFIE,2018-11-07 00:00:00,2018-11-07 16:06:40,Q3,11499902,5545104.0,5954798.0,0.5178129344058758,377676.0,3180726.0,0.0,-1506.0,0.0,9103506.0,0.0,0.0,2576618.0,0.22405564847422177,2396396.0,0.21947673988873992,42398.0,2523961.0,0.21947673988873992,864874.0,1659087.0,0.14426966421105153,0.03,0.03,48082506,48852167,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/0001289636-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000047/pfie-20180930.htm
0,2018-06-30,PFIE,2018-08-08 00:00:00,2018-08-08 16:09:37,Q2,11339761,5560164.0,5779597.0,0.5096753802835879,317002.0,3364826.0,0.0,-4164.0,0.0,9241992.0,0.0,0.0,2299229.0,0.2027581533684881,2097769.0,0.20191166286485226,17090.0,2289630.0,0.20191166286485226,575363.0,1714267.0,0.15117311555331722,0.04,0.03,48266199,49095575,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/0001289636-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1289636/000128963618000039/a2018q210q.htm
