,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MEG.TO,2020-09-30,2020-09-30,Q3,535000000,486000000,49000000,0.09158878504672897,0.0,20000000,0.0,0.0,46000000,552000000,65000000,0.0,70000000,0.1308411214953271,-17000000,-0.05420560747663551,53000000,-29000000,-0.05420560747663551,-20000000,-9000000.0,-0.016822429906542057,-0.03,-0.03,303000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MEG.TO,2020-06-30,2020-06-30,Q2,307000000,404000000,-97000000,-0.31596091205211724,0.0,1000000.0,0.0,-22000000,48000000,453000000,67000000,0.0,-53000000,-0.17263843648208468,-146000000,-0.46254071661237783,71000000,-142000000,-0.46254071661237783,-62000000,-80000000,-0.26058631921824105,-0.26,-0.26,303000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MEG.TO,2020-03-31,2020-03-31,Q1,671000000,686000000,-15000000,-0.022354694485842028,0.0,3000000.0,0.0,529000000,436000000,1125000000,70000000,0.0,201000000,0.2995529061102832,-454000000,-0.4262295081967213,236000000,-286000000,-0.4262295081967213,-2000000.0,-284000000,-0.4232488822652757,-0.95,-0.95,300000000,300000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MEG.TO,2019-12-31,2019-12-31,Q4,1004000000,802000000,202000000,0.20119521912350596,0.0,32000000,0.0,37000000,66000000,912000000,64000000,0.0,245000000,0.24402390438247012,92000000,0.014940239043824702,-14000000,15000000,0.014940239043824702,-10000000,25000000,0.0249003984063745,0.08250825082508251,0.08250825082508251,303000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MEG.TO,2019-09-30,2019-09-30,Q3,971000000,713000000,258000000,0.26570545829042225,0.0,22000000,0.0,-6000000.0,52000000,787000000,75000000,0.0,294000000,0.3027806385169928,184000000,0.04016477857878476,-71000000,39000000,0.04016477857878476,15000000,24000000,0.024716786817713696,0.08,0.08,300000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MEG.TO,2019-06-30,2019-06-30,Q2,1079429000,1002669000,76760000,0.07111167107794955,1941000.0,32392000,0.0,-7692000.0,114494000,1151496000,75853000,0.0,286846000,0.2657386451540583,-72067000,-0.04806800632556657,94352000,-51886000,-0.04806800632556657,11807000,-63693000,-0.05900619679478687,-0.21,-0.21,297769000,297769000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MEG.TO,2019-03-31,2019-03-31,Q1,921626000,705471000,216155000,0.2345365690638068,2231000.0,12623000,0.0,-1665000.0,71079000,791404000,78227000,0.0,246654000,0.26762916844793877,130222000,-0.10085869973286343,-146274000,-92954000,-0.10085869973286343,-45426000,-47528000,-0.051569725680482105,-0.16,-0.16,296847000,296847000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MEG.TO,2018-12-31,2018-12-31,Q4,521041000,578918000,-57877000,-0.1110795503616798,1403000.0,28492000,0.0,-1610000.0,52648000,661461000,73515000,0.0,-29218000,-0.05607620129701885,-140420000,-0.3790987657401241,14692000,-197526000,-0.3790987657401241,1834000.0,-199360000,-0.38261864229494413,-0.6579537953795379,-0.6579537953795379,303000000,303000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MEG.TO,2018-09-30,2018-09-30,Q3,820517000,600502000,220015000,0.2681419154021184,1693000.0,29265000,0.0,-897000.0,53587000,685047000,72154000,0.0,262314000,0.31969355906093355,135470000,0.1729165879561301,76658000,141881000,0.1729165879561301,23721000,118160000,0.14400676646553331,0.4,0.39,296771000,300129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MEG.TO,2018-06-30,2018-06-30,Q2,700252000,540324000,159928000,0.2283863523417284,1425000.0,44491000,0.0,-2946000.0,50973000,637213000,71666000,0.0,166720000,0.23808571771305187,63039000,-0.3188038020598299,-216893000,-223243000,-0.3188038020598299,-44673000,-178570000,-0.25500819704906236,-0.61,-0.61,295075000,295075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
