,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EURN,2020-09-30,2020-09-30,Q3,271531000,89728000,181803000,0.0,0.0,16852000,0.0,4345000.0,89728000,0.0,-36431000,0.0,0.0,0.0,80491000,0.0,0.0,46405000,0.0,207000.0,46198000,0.0,0.0,0.0,215074930,215074930,,
0,2020-06-30,EURN,2020-07-07 00:00:00,2020-07-07 14:21:24,Q2,851359000,168033000,683326000,0.80263,0.0,37794000,0.0,-5996000.0,170858000.00000003,338891000.00000006,-25906000,79473000.00000001,540129000,0.634432,512468000,0.601941,-4135000.0,486562000,0.571512,1318000.0,485244000,0.569964,2.25616,2.25616,215074930,215074930,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/0000919574-20-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/d8572239_6-k.htm
0,2020-03-31,EURN,2020-04-02 00:00:00,2020-04-02 11:34:54,Q1,416668000,86609000,330059000,0.792139,0.0,17121000,0.0,-3278000.0,87860000,174469000,-15972000,82315000,292570000,0.702166,242199000,0.581276,0.0,226227000,0.542943,614000.0,225613000,0.541469,1.04898,1.04898,215078500,215078500,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/0000919574-20-002697-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/d8511606_6-k.htm
0,2019-12-31,EURN,2020-01-02 00:00:00,2020-01-02 09:36:59,Q4,530441000,174600000,355841000,0.67084,0.0,31118000,0.0,-6934000.0,178922000,353522000,-43055000,84558000,175367000,0.330606,176919000,0.333532,0.0,133864000,0.252364,2604000.0,131260000,0.247454,0.61033,0.61033,215063920,215063920,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/0000919574-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/d8439552_6-k.htm
0,2019-09-30,EURN,2019-10-02 00:00:00,2019-10-02 16:10:29,Q3,175287000,86249000,89038000,0.507956,0.0,14972000,0.0,-1419000.0,83750000,169999000,-26788000,84603000.00000001,36315000.00000002,0.207175,5288000.0,0.030168,0.0,-21500000,-0.122656,1403000.0,-22903000,-0.13066,-0.1065,-0.1065,215059780,215059780,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/0001604481-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/a6k-semiannualreport.htm
0,2019-06-30,EURN,2019-08-06 00:00:00,2019-08-06 09:04:17,Q2,401936000,181876000,220060000,0.5475,0.0,36376000,0.0,-3160000.0,201376000,383252000,-39716000,84684999.99999999,23936999.99999999,0.059554,18684000,0.046485,0.0,-21032000,-0.052327,-2002000.0,-19030000,-0.047346,-0.0877,-0.0877,216994430,216994430,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/0000919574-19-004870-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/d8351790_6-k.htm
0,2019-03-31,EURN,2019-04-02 00:00:00,2019-04-02 17:04:37,Q1,232589000,92026000,140563000,0.604341,0.0,19675000,0.0,-2039000.0,101566000.00000001,193592000.00000003,-19922000,83856000,83009000,0.356891,38997000,0.167665,0.0,19075000,0.082012,-451000.0,19526000,0.083951,0.0897,0.0897,217674960,217674960,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/0000919574-19-002691-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/d8217082_6-k.htm
0,2018-12-31,EURN,2019-01-02 00:00:00,2019-01-02 16:05:36,Q4,397276000,202061000,195215000,0.491384,0.0,50764000,0.0,-2642000.0,213364000,415425000,-39940000,78493000,-19536000,-0.049175,-18149000,-0.045684,0.0,-58089000,-0.146218,379000.0,-58468000,-0.147172,-0.26644,-0.26644,219438290,219438290,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/0000919574-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/d8119430_6-k.htm
0,2018-09-30,EURN,2018-10-09 00:00:00,2018-10-09 12:06:50,Q3,161200000,103800000,57400000,0.356079,0.0,26900000,0.0,-1400000.0,95800000,199600000,-19900000,138700000,60500000,0.37531,-38500000,-0.238834,-1400000.0,-58300000,-0.361663,400000.0,-58700000,-0.364144,-0.2673,-0.2673,219600000,219600000,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/0001604481-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/a6k-semiannualreport.htm
0,2018-06-30,EURN,2018-07-31 00:00:00,2018-07-31 10:20:09,Q2,104600000,68400000,36200000,0.34608,0.0,25200000,0.0,-1000000.0,37300000,105700000,-11600000,0.0,-24300000,-0.232314,-1000000.0,-0.00956,-1000000.0,-12700000,-0.121415,-200000.0,-12500000,-0.119503,-0.07238,-0.07238,172700000,172700000,https://www.sec.gov/Archives/edgar/data/1604481/000091957418004983/0000919574-18-004983-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957418004983/d7961922_6-k.htm
