,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MPLX,2020-11-06,2020-11-06 08:06:32,Q3,2099000000,1183000000,916000000,0.43639828489757027,0.0,96000000,0.0,0.0,-65000000,1247000000,207000000,0.0,1264000000,0.6021915197713197,852000000,0.3215817055740829,47000000,675000000,0.3215817055740829,1000000.0,665000000,0.31681753215817055,0.61,0.61,1046000000,1047000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/0001552000-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000074/mplx-2020930x10q.htm
0,2020-06-30,MPLX,2020-08-03,2020-08-03 16:22:08,Q2,1927000000,1077000000,850000000,0.4411001556824079,0.0,96000000,0.0,0.0,-65000000,1138000000,207000000,0.0,1183000000,0.6139076284379865,789000000,0.33990659055526723,89000000,655000000,0.33990659055526723,0.0,648000000,0.33627400103788274,0.58,0.58,1059000000,1059000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/0001552000-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000046/mplx-2020630x10q.htm
0,2020-03-31,MPLX,2020-05-07 00:00:00,2020-05-07 09:16:03,Q1,2111000000,1185000000,926000000,0.4386546660350545,0.0,97000000,0.0,0.0,-65000000,1248000000,214000000,0.0,-12000000,-0.005684509711037423,863000000,-1.2865940312648034,-3349000000,-2716000000,-1.2865940312648034,0.0,-2724000000,-1.290383704405495,-2.6,-2.6,1058000000,1058000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/0001552000-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000040/mplx-2020331x10q.htm
0,2019-12-31,MPLX,2020-02-28 00:00:00,2020-02-28 16:34:45,Q4,2245000000,1341000000,904000000,0.4026726057906459,0.0,95000000,0.0,0.0,-36000000,1429000000,214000000,0.0,-23000000,-0.010244988864142539,816000000,-0.2561247216035635,-1162000000,-575000000,-0.2561247216035635,-2000000.0,-581000000,-0.25879732739420935,-0.58,-0.58,1058000000,1058000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/0001552000-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200020000007/mplx-20191231x10k.htm
0,2019-09-30,MPLX,2019-11-04 00:00:00,2019-11-04 16:11:41,Q3,2152000000,1223000000,929000000,0.4316914498141264,0.0,102000000,0.0,0.0,-33000000,1321000000,217000000,0.0,1401000000,0.6510223048327137,831000000,0.32202602230483274,95000000,693000000,0.32202602230483274,4000000.0,629000000,0.29228624535315983,0.61,0.61,974000000,975000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/0001552000-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000075/mplx-2019930x10q.htm
0,2019-06-30,MPLX,2019-08-05 00:00:00,2019-08-05 13:03:30,Q2,1524000000,882000000,642000000,0.421259842519685,0.0,69000000,0.0,0.0,-32000000,938000000,157000000,0.0,860000000,0.5643044619422573,586000000,0.32086614173228345,73000000,489000000,0.32086614173228345,1000000.0,482000000,0.31627296587926507,0.56,0.55,794000000,795000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/0001552000-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000064/mplx-2019630x10q.htm
0,2019-03-31,MPLX,2019-05-09 00:00:00,2019-05-09 12:23:39,Q1,1550000000,867000000,683000000,0.4406451612903226,0.0,82000000,0.0,0.0,-26000000,942000000,157000000,0.0,875000000,0.5645161290322581,608000000,0.3270967741935484,70000000,507000000,0.3270967741935484,-2000000.0,503000000,0.32451612903225807,0.61,0.61,794000000,795000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/0001552000-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000030/mplx-2019331x10q.htm
0,2018-12-31,MPLX,2019-02-28 00:00:00,2019-02-28 14:23:30,Q4,1625000000,958000000,667000000,0.4104615384615385,0.0,74000000,0.0,0.0,-25000000,1024000000,154000000,0.0,794000000,0.4886153846153846,601000000,0.27015384615384613,65000000,439000000,0.27015384615384613,0.0,434000000,0.2670769230769231,0.52,0.52,794000000,794000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/0001552000-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200019000006/mplx-20181231x10k.htm
0,2018-09-30,MPLX,2018-11-05 00:00:00,2018-11-05 10:39:18,Q3,1619000000,944000000,675000000,0.4169240271772699,0.0,76000000,0.0,0.0,-29000000,1011000000,136000000,0.0,856000000,0.5287214329833231,608000000,0.32056825200741196,64000000,519000000,0.32056825200741196,3000000.0,510000000,0.3150092649783817,0.62,0.62,794000000,794000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000052/0001552000-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000052/mplx-2018930x10q.htm
0,2018-06-30,MPLX,2018-08-06 00:00:00,2018-08-06 10:09:40,Q2,1503000000,881000000,622000000,0.4138389886892881,0.0,72000000,0.0,0.0,-25000000,945000000,136000000,0.0,781000000,0.5196274118429807,558000000,0.3040585495675316,50000000,457000000,0.3040585495675316,1000000.0,453000000,0.3013972055888224,0.55,0.55,794000000,794000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000046/0001552000-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000046/mplx-2018630x10q.htm
0,2018-03-31,MPLX,2018-04-30 00:00:00,2018-04-30 14:35:19,Q1,1332000000,776000000,556000000,0.4174174174174174,0.0,69000000,0.0,0.0,-27000000,836000000,113000000,0.0,716000000,0.5375375375375375,496000000,0.3205705705705706,61000000,427000000,0.3205705705705706,4000000.0,421000000,0.3160660660660661,0.61,0.61,661000000,661000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000039/0001552000-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000039/mplx-2018331x10q.htm
0,2017-12-31,MPLX,2018-02-28 00:00:00,2018-02-28 15:43:09,Q4,1013000000,669000000,344000000,0.3395853899308983,0.0,67000000,0.0,0.0,-24000000,726000000,80000000,0.0,487000000,0.4807502467917078,287000000,0.23593287265547877,48000000,239000000,0.23593287265547877,-2000000.0,238000000,0.2349457058242843,0.31,0.31,407000000,407000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000020/0001552000-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200018000020/mplx-20171231x10k.htm
0,2017-09-30,MPLX,2017-10-30 00:00:00,2017-10-30 11:48:00,Q3,933000000,596000000,337000000,0.3612004287245445,0.0,59000000,0.0,0.0,-24000000,645000000,78000000,0.0,460000000,0.4930332261521972,288000000,0.23365487674169347,23000000,218000000,0.23365487674169347,1000000.0,216000000,0.2315112540192926,0.29,0.29,394000000,395000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000080/0001552000-17-000080-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000080/mplx-2017930x10q.htm
0,2017-06-30,MPLX,2017-08-03 00:00:00,2017-08-03 06:37:27,Q2,889000000,566000000,323000000,0.36332958380202474,0.0,57000000,0.0,0.0,-26000000,610000000,74000000,0.0,431000000,0.484814398200225,279000000,0.2170978627671541,1000000.0,193000000,0.2170978627671541,2000000.0,190000000,0.21372328458942633,0.26,0.26,377000000,382000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000047/0001552000-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000047/mplx-2017630x10q.htm
0,2017-03-31,MPLX,2017-05-01 00:00:00,2017-05-01 11:06:30,Q1,856000000,550000000,306000000,0.3574766355140187,0.0,58000000,0.0,0.0,-24000000,597000000,66000000,0.0,439000000,0.5128504672897196,259000000,0.21845794392523366,6000000.0,187000000,0.21845794392523366,0.0,150000000,0.17523364485981308,0.2,0.19,362000000,367000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000027/0001552000-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000027/mplx-2017331x10q.htm
0,2016-12-31,MPLX,2017-02-24 00:00:00,2017-02-24 14:23:44,Q4,692000000,460000000,232000000,0.3352601156069364,0.0,46000000,0.0,0.0,-24000000,493000000,52000000,0.0,323000000,0.4667630057803468,199000000,0.1907514450867052,-2000000.0,132000000,0.1907514450867052,0.0,133000000,0.19219653179190752,0.17,0.17,351000000,356000000,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000012/0001552000-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1552000/000155200017000012/mplx-20161231x10k.htm
