,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,BPL,2019-11-01 00:00:00,2019-11-01 16:26:26,Q3,811415000,410018000,401397000,0.4946876752340048,0.0,18691000,0.0,206994000,225685000,652590000,50107000,70487000,229312000,0.282607543612,158825000,0.195738309003,-45516000,113309000,0.13964370883,464000.0,112350000,0.138461822865,0.73004,0.73004,153896000,153896000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000039/0000805022-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000039/bplq3201910q.htm
0,2019-06-30,BPL,2019-08-01 00:00:00,2019-08-01 16:32:51,Q2,791702000,416397000,375305000,0.474048316159363,0.0,18306000,0.0,209135000,227441000,654109000,49574000,69450000,207043000,0.261516328113,137593000,0.173793927513,-46781000,90812000,0.114704775282,297000.0,90019000,0.113703135776,0.58499,0.58499,153882000,153882000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000030/0000805022-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000030/bplq2201910q.htm
0,2019-03-31,BPL,2019-05-10 00:00:00,2019-05-10 17:10:24,Q1,1028972000,655107000,373865000,0.3633383610049642,0.0,21650000,0.0,203853000,225503000,894752000,52168000,67881000,202101000,0.196410592319,134220000,0.130440867196,-52662000,81558000,0.0792616319978,298000.0,80762000,0.0784880443783,0.52495,0.52495,153846000,153846000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000024/0000805022-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000024/bplq1201910q.htm
0,2018-12-31,BPL,2019-02-15 00:00:00,2019-02-15 17:28:22,Q4,1074783000,669327000,405456000,0.3772445228478679,0.0,15734000,0.0,180035000,195769000,581131000,11169000,74084000,567736000,0.528233141015,493652000,0.459303878085,-8806000.0,484846000,0.451110596279,1834000.0,482520000,0.44894643849,3.16708,3.16708,152355000,152355000,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/0000805022-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502219000011/bpl201810-k.htm
0,2018-09-30,BPL,2018-11-02 00:00:00,2018-11-02 16:26:47,Q3,909548000,514811000,394737000,0.4339924885767436,0.0,21578000,0.0,219894000,241472000,1301379000,60332000,72391000,-319440000,-0.35120741291278745,-391831000,-0.4307974950195042,-352871000,-744702000,-0.8187605272069204,634000.0,-741524000,-0.8152664840118389,-4.8814,-4.8814,151908000,151908000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000022/0000805022-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000022/bplq3201810q.htm
0,2018-06-30,BPL,2018-08-03 00:00:00,2018-08-03 16:26:57,Q2,1331757000,1337726000,-5969000.0,-0.004482048902314762,0.0,21792000,0.0,218194000,239986000,795142000,59566000,70497000,216194000,0.162337423419,145697000,0.109402090622,-51598000,94099000,0.0706577851665,782000.0,91904000,0.0690095865837,0.60826,0.60826,151093000,151093000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000017/0000805022-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000017/bplq2201810q.htm
0,2018-03-31,BPL,2018-05-04 00:00:00,2018-05-04 16:41:26,Q1,792187000,785327000,6860000.0,0.008659571540557975,0.0,23289000,0.0,228003000,251292000,1013592000,59105000,68038000,237551000,0.299867329305,169513000,0.213981042355,-51931000,117582000,0.14842707593,490000.0,112373000,0.141851608269,0.75467,0.75467,148904000,148904000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000012/0000805022-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000012/bplq1201810q.htm
0,2017-12-31,BPL,2018-02-23 00:00:00,2018-02-22 20:33:09,Q4,532294000,521774000,10520000,0.0197635141481963,0.0,20988000,0.0,215069000,236057000,772772000,56713000,77405000,250685000,0.470952142989,173280000,0.325534385133,54000.0,129916000,0.244068127764,837000.0,126317000,0.237306826678,0.88643,0.88643,142501000,142501000,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/0000805022-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502218000009/bpl201710-k.htm
0,2017-09-30,BPL,2017-11-03 00:00:00,2017-11-03 16:11:06,Q3,517461000,506780000,10681000,0.020641169092936472,0.0,23904000,0.0,213880000,237784000,754666000,56561000,69992000,237945000,0.459831755437,167953000,0.324571320351,48000.0,120672000,0.233200183202,448000.0,116187000,0.224532863346,0.82341,0.82341,141104000,141104000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000021/0000805022-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000021/bplq3201710q.htm
0,2017-06-30,BPL,2017-08-04 00:00:00,2017-08-04 14:14:01,Q2,399805000,392578000,7227000.0,0.01807631220219857,0.0,24346000,0.0,223066000,247412000,639560000,56424000,69199000,239840000,0.599892447568,170641000,0.426810570153,81000.0,117418000,0.293688172984,1039000.0,112722000,0.281942446943,0.8017,0.8017,140603000,140603000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000017/0000805022-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000017/bplq2201710q.htm
0,2017-03-31,BPL,2017-05-05 00:00:00,2017-05-05 17:22:33,Q1,565420000,548050000,17370000,0.030720526334406282,0.0,21737000,0.0,217853000,239590000,797243000,55885000,69849000,241879000,0.427786424251,172030000,0.304251706696,28000.0,126531000,0.223782321106,222000.0,123576000,0.218556117576,0.88032,0.88032,140377000,140377000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000009/0000805022-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000009/bplq1201710q.htm
0,2016-12-31,BPL,2017-02-24 00:00:00,2017-02-24 17:14:42,Q4,508060000,500207000,7853000.0,0.015456835806794474,0.0,22361000,0.0,239287000,261648000,767091000,50829000,83365000,240329000,0.473032712672,156964000,0.308947762075,-5085000.0,109493000,0.215511947408,564000.0,107665000,0.211913947172,0.81415,0.81415,132242000,132242000,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/0000805022-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502217000005/bpl1231201610k.htm
0,2016-09-30,BPL,2016-11-03 00:00:00,2016-11-03 12:05:04,Q3,337092000,326718000,10374000,0.030774981310740093,0.0,20321000,0.0,198343000,218664000,560378000,48476000,63029000,269256000,0.798761169058,206227000,0.611782540078,-74000.0,160578000,0.476362536044,308000.0,156374000,0.463891163243,1.19883,1.19883,130439000,130439000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000028/0000805022-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000028/a10-qxbpl3q2016.htm
0,2016-06-30,BPL,2016-08-05 00:00:00,2016-08-05 14:31:29,Q2,364326000,353953000,10373000,0.028471753319828944,0.0,22185000,0.0,195552000,217737000,587178000,47834000,60554000,250498000,0.687565531969,189944000,0.521357245983,-108000.0,144472000,0.396545950605,27000.0,140456000,0.385522855904,1.07961,1.07961,130099000,130099000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000017/0000805022-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000017/bpl0630201610-q.htm
0,2016-03-31,BPL,2016-05-06 00:00:00,2016-05-06 16:43:56,Q1,384762000,368644000,16118000,0.04189083121514079,0.0,21231000,0.0,196869000,218100000,600387000,47783000,58658000,238865000,0.620812346334,180207000,0.468359661297,80000.0,135592000,0.352404863266,615000.0,131113000,0.340763900801,1.01087,1.01087,129703000,129703000,https://www.sec.gov/Archives/edgar/data/805022/000162828016015823/0001628280-16-015823-index.html,https://www.sec.gov/Archives/edgar/data/805022/000162828016015823/bpl0331201610-q.htm
0,2015-12-31,BPL,2016-02-25 00:00:00,2016-02-25 12:36:51,Q4,446868000,433452000,13416000,0.030022288461022048,0.0,24032000,0.0,192107000,216139000,662432000,44233000,54306000,232041000,0.519260721287,177735000,0.397734901582,-82000.0,135251000,0.302664321455,154000.0,133992000,0.299846934665,1.04613,1.04613,128084000,128084000,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/0000805022-16-000013-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502216000013/bpl-12312015x10xk.htm
0,2015-09-30,BPL,2015-11-02 00:00:00,2015-11-02 15:35:45,Q3,382624000,366319000,16305000,0.04261363636363636,0.0,21885000,0.0,185203000,207088000,584824000,43413000,52063000,195623000,0.511266935686,143560000,0.375198628418,70000.0,100187000,0.261841912687,240000.0,100741000,0.263289809317,0.78875,0.78875,127722000,127722000,https://www.sec.gov/Archives/edgar/data/805022/000080502215000009/0000805022-15-000009-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502215000009/bpl0930201510-q.htm
0,2015-06-30,BPL,2015-07-31 00:00:00,2015-07-31 15:43:45,Q2,458613000,448534000,10079000,0.02197713540610493,0.0,20293000,0.0,183314000,203607000,665764000,41975000,52830000,183849000,0.400880480928,131019000,0.285685316378,77000.0,91567000,0.199660716116,241000.0,87581000,0.190969292192,0.68737,0.68737,127414000,127414000,https://www.sec.gov/Archives/edgar/data/805022/000080502215000005/0000805022-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/805022/000080502215000005/bpl0630201510-q.htm
0,2015-03-31,BPL,2015-05-01 00:00:00,2015-05-01 16:27:33,Q1,740218000,717539000,22679000,0.030638271428146843,0.0,22618000,0.0,184074000,206692000,936298000,41709000,51008000,202810000,0.273986852522,151802000,0.205077423138,33000.0,112260000,0.151658025068,239000.0,114909000,0.15523670054,0.90355,0.90355,127175000,127175000,https://www.sec.gov/Archives/edgar/data/805022/000110465915033207/0001104659-15-033207-index.html,https://www.sec.gov/Archives/edgar/data/805022/000110465915033207/a15-7216_110q.htm
0,2014-12-31,BPL,2015-02-26,2015-02-26 16:48:56,Q4,936397000,917659000,18738000,0.020010743306524904,0.0,19764000,0.0,185124000,204888000,1143027000,44172000,61884000,164851000,0.176048193234,102967000,0.109960839259,43000.0,64144000,0.0685008602121,132000.0,58314000,0.0622748684586,0.48871,0.48871,119323000,119323000,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/0001104659-15-014438-index.htm,https://www.sec.gov/Archives/edgar/data/805022/000110465915014438/a14-26328_110k.htm
0,2014-09-30,BPL,2014-11-07 00:00:00,2014-11-07 14:51:25,Q3,1241696000,1218471000,23225000,0.018704256114217974,0.0,21749000,0.0,182744000,204493000,1424532000,43838000,42639000,191580000,0.154288972502,148941000,0.119949649512,-375000.0,107251000,0.0863746037677,243000.0,103884000,0.083662989975,0.88982,0.88982,116747000,116747000,https://www.sec.gov/Archives/edgar/data/805022/000110465914078315/0001104659-14-078315-index.html,https://www.sec.gov/Archives/edgar/data/805022/000110465914078315/a14-19607_110q.htm
0,2014-06-30,BPL,2014-08-08 00:00:00,2014-08-08 16:46:52,Q2,1492697000,1510043000,-17346000,-0.011620576714497316,0.0,20330000,0.0,175030000,195360000,1706785000,42012000,40626000,142792000,0.0956604052932,102166000,0.0684438971874,-232000.0,62092000,0.0415971895167,153000.0,15984000,0.0107081343367,0.13815,0.13815,115701000,115701000,https://www.sec.gov/Archives/edgar/data/805022/000110465914058920/0001104659-14-058920-index.html,https://www.sec.gov/Archives/edgar/data/805022/000110465914058920/a14-13479_110q.htm
0,2014-03-31,BPL,2014-05-05 00:00:00,2014-05-05 17:24:41,Q1,1677742000,1665379000,12363000,0.007368832633384633,0.0,17357000,0.0,166042000,183399000,1850556000,41213000,40223000,181496000,0.108178730699,141273000,0.0842042459448,136000.0,101462000,0.0604753293415,77000.0,83036000,0.0494927110366,0.72005,0.72005,115319000,115319000,https://www.sec.gov/Archives/edgar/data/805022/000110465914034682/0001104659-14-034682-index.html,https://www.sec.gov/Archives/edgar/data/805022/000110465914034682/a14-8785_110q.htm
