,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CLB.AS,2020-09-30,2020-09-30,Q3,105382000,86202000,19180000,0.18200451690041944,0.0,8937000.0,0.0,1614000.0,-283000.0,94856000,4672000.0,0.0,17271000,0.1638894687897364,10526000,0.06318915943899338,805000.0,6659000.0,0.06318915943899338,3663000.0,2963000.0,0.028116756182270216,0.066592,0.066592,44494696,44899000,,
0,2020-06-30,CLB.AS,2020-06-30,2020-06-30,Q2,115736000,96105000,19631000,0.1696187875855395,0.0,9221000.0,0.0,107000.0,3787000.0,109113000,3369000.0,0.0,12338000,0.10660468652796018,6623000.0,-0.051289140803207296,-9190000.0,-5936000.0,-0.051289140803207296,-261000.0,-5716000.0,-0.049388262943250154,-0.128515,-0.13,44477267,44477267,,
0,2020-03-31,CLB.AS,2020-03-31,2020-03-31,Q1,152400000,120572000,31828000,0.2088451443569554,0.0,19567000,0.0,-647000.0,-1187000.0,138952000,3411000.0,0.0,18264000,0.11984251968503937,13448000,-0.7374278215223097,-122417000,-112384000,-0.7374278215223097,-4046000.0,-108421000,-0.7114238845144357,-2.439487,-2.44,44444177,44447000,,
0,2019-12-31,CLB.AS,2019-12-31,2019-12-31,Q4,156778000,123284000,33494000,0.21363966883108598,0.0,9773000.0,0.0,-2125000.0,0.0,133057000,3588000.0,0.0,27146000,0.17314929390603273,23721000,0.11141231550345074,-2666000.0,17467000,0.11141231550345074,7177000.0,10330000,0.06588934671956524,0.232315,0.23,44465562,44634000,,
0,2019-09-30,CLB.AS,2019-09-30,2019-09-30,Q3,173200000,131693000,41507000,0.23964780600461894,0.0,11012000,0.0,803000.0,0.0,142705000,3662000.0,0.0,37091000,0.21415127020785218,30495000,0.15903579676674365,712000.0,27545000,0.15903579676674365,3335000.0,23729000,0.13700346420323326,0.53474,0.53,44374852,44716000,,
0,2019-06-30,CLB.AS,2019-06-30,2019-06-30,Q2,169038000,130237000,38801000,0.229540103408701,0.0,9801000.0,0.0,-3023000.0,0.0,140038000,3714000.0,0.0,31787000,0.1880464747571552,29000000,0.14371916373833102,-992000.0,24294000,0.14371916373833102,4808000.0,27414000,0.16217655201788947,0.618062,0.61,44354797,44815000,,
0,2019-03-31,CLB.AS,2019-03-31,2019-03-31,Q1,169194000,132970000,36224000,0.2140974266226935,0.0,17437000,0.0,805000.0,0.0,150407000,3726000.0,0.0,25252000,0.1492487913282977,18787000,0.07499083891863778,-2373000.0,12688000,0.07499083891863778,-27610000,40510000,0.23942929418300885,0.91375,0.91,44333774,44734000,,
0,2018-12-31,CLB.AS,2018-12-31,2018-12-31,Q4,173207000,131415000,41792000,0.24128355089574902,0.0,24721000,0.0,42000.0,0.0,156136000,3634000.0,0.0,22911000,0.1322752544643115,17071000,0.08281420496862137,907000.0,14344000,0.08281420496862137,5750000.0,8835000.0,0.05100833107206983,0.19936,0.19936,44316845,44401000,,
0,2018-09-30,CLB.AS,2018-09-30,2018-09-30,Q3,182146000,133859000,48287000,0.2651005237556685,0.0,13278000,0.0,1234000.0,0.0,147137000,3278000.0,0.0,41980000,0.23047445455843116,35009000,0.17349269267510678,-130000.0,31601000,0.17349269267510678,9404000.0,22412000,0.12304415139503475,0.506821,0.5,44220731,44591000,,
0,2018-06-30,CLB.AS,2018-06-30,2018-06-30,Q2,175475000,129641000,45834000,0.26119960108277535,0.0,12202000,0.0,317000.0,0.0,141843000,3296000.0,0.0,39828000,0.22697250320558485,33632000,0.1718364439378829,-183000.0,30153000,0.1718364439378829,5020000.0,24752000,0.14105713064539108,0.559955,0.559955,44203536,44493000,,
0,2018-03-31,CLB.AS,2018-03-31,2018-03-31,Q1,170018000,125136000,44882000,0.26398381347857286,0.0,12709000,0.0,365000.0,0.0,137845000,3120000.0,0.0,38414000,0.225940782740651,32173000,0.1717229940359256,143000.0,29196000,0.1717229940359256,5273000.0,23527000,0.13837946570363138,0.53241,0.53241,44189593,44463000,,
0,2017-12-31,CLB.AS,2017-12-31,2017-12-31,Q4,171852000,127780000,44072000,0.2564532271954938,0.0,11994000,0.0,580000.0,0.0,139774000,2717000.0,0.0,38823000,0.22590950352629005,32078000,0.1725961874170798,300000.0,29661000,0.1725961874170798,8009000.0,21691000,0.12621907222493775,0.490922,0.49,44184205,44276000,,
0,2017-09-30,CLB.AS,2017-09-30,2017-09-30,Q3,166247000,126981000,39266000,0.23619072825374293,0.0,11887000,0.0,78000.0,0.0,138868000,2707000.0,0.0,33660000,0.2024698190042527,27379000,0.14898915469151322,97000.0,24769000,0.14898915469151322,3716000.0,21086000,0.12683537146534976,0.477628,0.477628,44147284,44332000,,
0,2017-06-30,CLB.AS,2017-06-30,2017-06-30,Q2,163903000,123420000,40483000,0.24699364868245244,0.0,11100000,0.0,163000.0,0.0,134520000,2692000.0,0.0,35944000,0.21930043989432774,29383000,0.1629927457093525,24000.0,26715000,0.1629927457093525,4006000.0,22690000,0.13843553809265235,0.514183,0.51,44128235,44374000,,
0,2017-03-31,CLB.AS,2017-03-31,2017-03-31,Q1,157807000,120999000,36808000,0.23324694088348424,0.0,12756000,0.0,111000.0,0.0,133755000,2618000.0,0.0,30669000,0.19434499103335087,24052000,0.13029206562446533,-873000.0,20561000,0.13029206562446533,2879000.0,17658000,0.11189617697567282,0.399722,0.399722,44175731,44347000,,
0,2016-12-31,CLB.AS,2016-12-31,2016-12-31,Q4,149542000,119228000,30314000,0.20271228149951184,0.0,8795000.0,0.0,275000.0,0.0,128023000,2548000.0,0.0,28400000,0.18991320164234796,21519000,0.12689411670299983,5000.0,18976000,0.12689411670299983,3607000.0,15459000,0.10337564028834709,0.350137,0.35,44151261,44326000,,
